row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
226,8510,0.06114494572005845,-6.938893903907228e-18,-0.0011557344634296539,0.014189507483486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04365853358715457,0.0,-0.0011391447999507503,0.0,-0.0011662208459072322,0.0,0.0,0.0,0.0,0.0,-4.7552787506841376e-05,0.0,0.0,0.0,-0.001204993114893624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012761581004554485,0.0,-0.0007397415318519956,0.0,0.0,0.0,0.0,0.0,-0.0011170162427272107,0.0,0.0,0.003080163174705399,0.0019087441764385569,0.0,-0.0004044809002616322,-0.0002102541934798867,0.003217538291925413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017112229052979244,0.0,0.0,0.0,-0.0012351965586491474,0.0,-0.013098868842572131,-0.00130196384554458,0.0,-0.009041282639675944,0.0,0.0,-0.006768983968231153,0.0,0.0,-0.0072914835456320895,0.0,0.0,-0.007281293019115178,0.0,0.0,-0.002631089610941658,0.0,0.0,-0.005808951951823608,0.0,-0.007743583306284961,-0.020223302393831313,-0.009605207195070648,-0.006831428887582896,-0.005589796373582217,-0.0029034587447072167,0.05000959563274794,-0.00245887513555598,-0.0029325961527449027,0.0,0.0,-0.0016009984813273735,0.0,0.0040279662892726605,0.03742680529416611,0.0,0.0,0.0,0.0,0.0,-0.00433708073517968,0.0,0.0,-0.0024887712018313024
227,6869,0.06114494572005845,-1.3877787807814457e-17,0.0,0.020441687070066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06230038589809475,0.0,0.005439097727680589,0.0,0.0,-0.0033444242493523794,0.005100176693596361,0.0,0.0,-0.0029955797542075787,0.005091883745340084,0.0,0.008138362257636611,-0.006787193444876057,0.005670810843103269,0.0,0.0027994442861952046,0.0,-0.0018151908421621685,0.0,0.0,0.0,0.0,0.003954667897041708,-0.004471063027758111,-0.007597448219234129,0.0,0.0,0.0,-0.003213618097670026,0.004203304077397415,0.0,0.0,0.0035702329524916337,0.0,0.0,0.0,0.005103652071163864,0.0,-0.007467412623159718,0.0,0.0,0.0,-0.005785719526522065,0.0,0.0,0.0,-0.0049207500825477115,0.0,0.0,-0.0032532247383887914,0.004896560774743145,0.0,-0.005184414920485209,0.0,0.0,0.007971437195467942,0.0,0.0,-0.002993055381835174,0.0,0.0,-0.004712903008281306,0.005798240451439131,0.0,0.0,0.0,0.0,0.0,0.0,0.0049727695800799564,-0.010089721075280935,-0.005590139440176752,-0.005341934324088875,-0.004929020150479679,0.0,-0.03989692500086205,-0.003581271122055069,0.0,0.0046142889717294185,-0.0036379649137187305,-0.005102120449627286,0.0,0.005608250712278753,0.043982168903908,-0.02934751833165554,0.0,-0.0019547774118855057,0.0,0.0,0.022334278716907376,0.005477515386080101,0.0,0.0
228,8442,0.06114494572005845,5.3225463061537526e-05,0.0,-0.012403808552540056,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749274993663226,0.004901583216234499,0.0006887453268386286,0.0,0.0,0.0009145626535935613,0.0,0.0,0.0,0.0,0.0009964956502405231,-0.0015448693425139,-0.0017909222165411918,0.0006783783387590669,0.0,0.0002619402148819384,0.0,0.0007722674505789353,0.0,0.0,0.0001695142105626382,-0.0007111229300634987,0.000276948324104499,0.0,0.0,0.0,-0.0027015442297229383,0.0005316532826750292,0.0,0.0,0.0,0.0,-0.0003275697880724619,0.0,0.0,-0.0006922149590906409,-0.0006855938898034379,0.0,-0.0006521523668565961,-0.0006987604302054113,0.0,0.0,0.0,-0.0004843744508160485,0.0,0.0,0.0007243432351287809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413255929993829,0.0,0.0,0.001441772135952447,0.0,0.0,0.0010771243026912872,0.0,0.0,0.0006645221086703447,0.0,0.0,0.0014302231335025484,0.0,0.0,0.0004989635434593684,0.0,0.0,0.0005132074713717238,0.0,0.0005946508523158916,0.0026064161081221183,-0.002719315139695648,-0.0008933251147525753,0.0,-0.0016212464687972153,0.0,-0.0008311858581019802,-0.00718162489087173,-0.01250842629054775,-0.012337106326573423,-0.019706153241037958,0.0020815897839001275,0.0,0.0,0.0,-0.0024497375473271073,0.003250460625048941,0.0007627499465221805,0.0,-0.005405031230586131
229,6702,0.06114494572005845,1.3877787807814457e-17,0.0011055108682157212,-0.029026744065801892,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166426321167415,0.005302475618490026,0.0006783796774838561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009384846780928568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002078292023167676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202361304156039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060850972664227,0.0,0.0,0.0023370404648621525,0.000679209661656177,0.0,0.0021100855335218723,0.0,0.0,0.0018650125032276979,0.0,0.0,0.002849937072179299,0.0,0.0,0.0019121273814403975,0.0,0.0,0.0010554017482443637,0.0,0.0,0.001711784857757486,0.0,0.002089024009098944,0.0022156117871241976,0.0024714490534844796,0.0008581596339605987,0.002452287795029717,-0.0019609023748730393,-0.018521524869298815,0.0005791895606505687,-0.0020592531221826317,0.0,0.0,0.0,0.0,0.0,-0.04844654189470586,-0.004172497760293432,0.0,0.0,0.0,0.0,0.0,0.0124959676062851,0.0,-0.002929292980339379
230,4433,0.06114494572005845,0.018406441467041526,0.0,0.018640127672633615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391815556637763,0.0,0.0,0.0,-0.0018577684963632806,0.0,0.0015056664910632369,0.0,0.0,0.0024495174360938906,0.0,0.0,0.0,0.0,0.0,-0.0018789130057727003,-0.0027135810921798875,0.0,0.0,0.0,0.0,0.0,0.0,0.002782662817046872,0.0,-0.0011907223880627531,0.0026424242396294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013608594090794414,0.0,0.0025916272616233666,0.0,-0.0011930344276788554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009513593346692894,0.0,0.0,-0.006165495094784961,0.0,0.0,-0.0047238632887581355,0.0,0.0,-0.00551321374025455,0.0,0.0,-0.006014664077212348,-0.0022046430836038934,0.0,0.0,0.0,0.0,-0.004690695503427156,0.0,-0.013649626658488975,-0.007029042301653632,-0.006791220092164192,-0.003119713895356978,0.0,0.0,0.021009720847176963,0.0,-0.0015710078158900265,-0.0022523231068721475,0.0,0.001752549619881177,0.003241653710549178,0.0038651661772338914,0.04263237528407849,-0.017682422397056672,0.0,0.0,0.0,0.0,0.005144938036958146,0.0,0.0,-0.005962375059254128
231,4861,0.06114494572005845,0.007655557276922145,-0.0007045050356178708,-0.01614487318231562,0.0,0.0,0.0005783009219497948,0.0,0.0,0.0,0.00042427188586943997,0.004639866664258537,0.0,0.0,0.0,-0.0012225240682325605,-0.0008687093563225405,0.0006305888294904762,0.0,0.0,0.0,0.0003955158544776208,-0.0006298842061692089,0.0,-0.0006614991940831354,0.0,-0.0007806878441870897,0.0009525191273727542,0.0,-0.0013070151503398698,0.0004490568191354335,0.0,-0.0005362056350747144,0.00023166596465320618,0.0006484430941262639,0.0,-0.0020856337708870737,0.0005894616717261245,0.0,-0.0009662574812996376,0.0004082504961489991,-0.0006876856707672155,0.0004087424765939562,-0.0003136989112498718,-0.0006701018274672087,0.0,-0.0010120127729669002,0.00032776011750385074,0.0,-0.00044662132845408166,0.0,-0.0006004917002518122,0.0,0.0,0.0009313895283141421,0.000541642022478276,0.00032010406242385134,0.0006085775421802856,0.00030207860705921117,0.0,0.0,0.0006637146986326883,0.0,0.0,0.0003357905547791501,0.0,0.0,0.0008498124319334104,0.0004940583202269151,0.0,0.0014528121980727248,0.0,0.0,0.0016922811932152278,-0.0007010404759772226,0.0,0.0,0.0,0.0,0.0,0.0,0.00016602162514073722,0.0013845736886259111,0.0019632685805472156,0.0012400157285355244,0.0016780668935550906,-0.00042525577103645574,-0.015490790246219221,-0.0005853518034765046,0.0,0.0,0.0,0.0,0.0012751268235065398,0.0011863350411272817,-0.03302868940792742,-0.0026758624945533178,0.0,0.0,-0.0011737915774816914,0.0,0.005129026555638533,0.0,0.0,-0.0026693395500772266
232,744,0.06114494572005845,0.026217918335892577,0.003205951502558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009873088011141886,0.005052862590167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009780198590371254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012142896295847768,0.0,0.0,0.0,0.0,-0.0005879614956584645,-0.0009041728243581497,0.0,0.0,0.0,0.044870219062798936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017410636467276909,-0.002100705855382884,0.0,0.0,0.0,0.0,-0.0019482878260844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008981727260455851,-0.0015119916118224443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013751466727751815,0.0,-0.01119059624665379,-0.0020054326765299915,-0.0046883971746036115,-0.0022128564970197574,-0.02079895376923953,0.0,-0.014075477571995041,0.0,0.0,-0.002695534758917677,0.0,0.0,-0.008512742919344897,-0.011720433338607979,0.0203289421968724,0.01006541238131601,0.0,-0.017360463080745816,0.0,0.0,0.0,0.0,0.0,-0.0008588516012201439
233,4086,0.06114494572005845,5.665936390420595e-05,0.0,0.012519801147231132,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002450833039032,0.006287560852374624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004235002407411749,-0.0003310832345227472,0.0,0.0,0.0,-0.0006266841791523282,-0.0007087780546601083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019331484654431781,0.0,0.0,0.0,0.0,0.0,-0.0005135575257714869,0.0,-0.0007886872023756162,0.0,-0.0006217299707095364,-0.0008671287237355536,0.0,0.0,-0.0007886745731693831,0.0,0.0,0.0,0.0,0.0014507691477245533,0.0016354763554858624,0.0,0.0,0.0,0.0,-0.0030700612453271846,0.0,0.0,-0.0011694936681531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007928562335512984,-0.0012212519279560072,-0.0015739699533848465,-0.00041572002449672573,0.0,-0.001338547545884004,-0.005428982462481616,-0.0009191808095881846,-0.00044456227779719423,0.0,0.0,0.0,0.0018762586648914702,0.0017549652107239644,0.024138451105415168,-0.022107711613360687,0.0,0.0,0.0,-0.0020212083164376136,-0.01221922961945379,0.0,0.0,-0.0032656065394955497
234,7996,0.06114494572005845,0.0034201904028777486,-0.0005679045607003632,-0.014172444898869256,0.0,0.0,0.0005798346050121693,0.0,0.0,0.0,0.0004356976520308071,0.005504795487160146,-0.0004488233730881226,-0.0007745364481499758,0.0,-0.0011191754168878223,0.0,0.0,-0.0008917363262296094,-0.0006489198848040061,-0.0005467147896580304,-0.0012823981305886579,-0.0007278798970193601,0.0,0.0,0.0,0.0,0.0,-0.000656226865556629,0.0,-0.0003053676861969725,0.0007208397503671351,0.0,-0.0005875011667649005,0.0,0.000636286100662649,-0.001832671149256118,0.0007990600745971725,0.0007175739571097515,0.0,0.0,0.0003159492212891293,0.0,-0.001114634866906885,-0.0005474823421498943,0.0005997992097464855,0.0,-0.00044716992405876546,0.0,-0.0005333615303223794,-0.000971121562058338,0.0,0.0,0.0,0.0,0.0011520340673462012,-0.000508189096079032,0.0,-0.0009062736171469016,0.0011627543143117253,0.0,0.0009257288933215592,0.0,0.0,0.001315936864565419,0.0,0.0,0.0009289845499485164,-0.0006537606947006514,0.0,0.0017630869344998639,0.0,0.0,0.0015004807042718856,0.0,0.0,0.0015781617388707849,0.0,0.0,0.0011644960284106641,0.0,0.0019665764380562474,0.0015801724339294203,0.002925782819481423,0.0017382203523284285,0.001868167252608444,-0.0007649428491561826,-0.02162282289210322,0.0005974796942362436,0.0,-0.00031901133612863503,0.0,0.0,0.0007727514397533656,0.0008833274484638742,-0.029421792322604237,-0.003842367489640801,0.0,0.00047196957034119824,-0.0004828438847761005,-0.001479935259926306,-0.00040260560075477004,-0.0009558005021453035,0.0,-0.0027942865554731813
235,2898,0.06114494572005845,0.0006830601092896182,0.0,0.018712042721350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886357539162479,0.0,0.0,0.0,0.0,0.0,-0.04945750213686723,-0.003039910304325952,0.0,-0.0015080608799856354,-0.0043565496611040234,-0.004098002756641263,0.0,-0.0013848500010347784,0.0,0.0,-0.003448659202648165,0.0,0.0,0.002384366114640118,0.002658244910828951,0.0030780250079995995,0.0,0.0,0.0,-0.000984434987783558,-0.0030975863726371445,0.0,-0.0020369252005257793,0.0,-0.0008379902199025435,-0.0018628757750276798,0.0,0.0,0.0,0.0,0.0037620966728783537,-0.001288746068627542,-0.001970269790378348,0.0,0.0035495979725650812,0.0,-0.0016135651705736255,0.0,0.0,0.0,0.0,0.0,0.002517539977316131,0.0,-0.005395808133206124,0.0,0.0,-0.008661593512531962,0.0,0.0,-0.005239055468411503,0.0,0.0,-0.009833395160254551,0.0,0.0,-0.010974453255249787,0.002312333320861297,0.0,-0.008295264265376065,0.0,0.0,-0.0036833288962142066,0.0,-0.017055406632144728,-0.011521167481388397,-0.014513992606237851,-0.009573843979103368,-0.0160824304198552,-0.0022142054640748787,0.056779162509207164,0.0,-0.0022560684177998203,-0.0006596802604003111,-0.0014403883323998049,0.0,0.0037961806594793367,0.005142354648396444,0.03788984547462859,0.00883214388041785,0.0,0.0,0.0,-0.0021150935183332,-0.0030639490186459197,0.0,0.0,-0.003197123670809321
236,6631,0.06114494572005845,0.13003056871074228,0.00042239913217118714,-0.019039913619979795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631778364999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542186392542896,0.0005927404706970515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015893523289929617,0.0,-0.0021848678496763072,0.0,0.001333063213954571,0.0,0.0003856190842286661,-0.0022098945173910653,0.0,0.0011024657902710534,0.0,0.0,0.0,0.0,0.0011740721292326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286129753251227,0.0007465094198116826,0.0012302935936787409,0.0007184035000920613,0.0,0.0,0.002889199411975013,-0.0017850960483142358,0.0,0.0017531099485215457,0.0,0.0,0.0021460322422057164,0.0,0.0,0.0032659859210607783,0.0,0.0,0.0020441985268384462,0.0,0.0,0.0023195309694238344,0.0,0.0,0.001380334271683145,0.0,0.026839458617617655,0.005304311305748307,0.004869230163428162,0.0033155044097409603,0.01505541071681861,0.019146744951524363,0.002327538305761176,0.0,0.01709206000181683,0.0,0.0,0.0,0.0,0.0,-0.036508196771082704,0.009205088468510418,0.0,0.0,0.0,-0.0050025963534756045,0.004020045632252198,0.0,0.0,-0.0034367072609399335
237,7671,0.06114494572005845,0.0038547705992143383,0.0,-0.01196747738496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052755544342245695,0.0,0.0,0.0,-0.00048492196907462683,-0.0007238085636512164,0.000991396203070769,0.0,-0.0007600233194357983,0.0009186639297809762,0.0,-0.0005966504200849938,0.0010411848624917912,-0.00032926455837242795,-0.0008541301106884678,-0.001388600338415123,0.0,0.0004743383551279676,0.0,-0.0006735818153575948,0.0005780452866418771,0.000825209375844681,-0.0009730150380521163,0.0,0.0006423184729669133,-0.0012049994758051702,-0.00035913008612957606,-0.00025594905718055424,0.0,0.0,0.0,0.0011123736251600696,0.00051089092053544,0.0,0.0,0.0,0.0,0.0,-0.001069506804821896,0.0003297323470199991,0.0,0.0005709000611136406,-0.00021231604747789436,0.0,-0.0003229880016861299,0.0,-0.0009668580540189899,0.00046820949613442237,-0.0005051018640535813,0.0,0.0017730114918383135,-0.0007814138538123327,0.0,0.0013781158070464872,0.0,0.0,0.0007100248211272042,0.0,0.0,0.001601684256076556,0.0,0.0,0.0015403308143266787,0.0005822101319712713,0.0,0.0004978193126152875,0.0,0.0,0.0009274982314929788,0.0,0.001771156328230372,0.0029060816320864197,0.002439943072127887,0.0022622002634363923,0.0015597413354628167,-0.001233975770676223,-0.026990488832223214,-0.0005027213082310505,-0.0010452758866325176,0.0,-0.0002505606827204655,-0.0005085237205350934,-0.0047696273123976575,-0.0037111170415550887,-0.022861709987542025,0.002346694268757732,0.0,-0.001339007101852555,-0.00048767308822010634,-0.00164383120244722,0.0004242548880521203,-0.0007968869687017341,0.0,-0.0031786234787906237
238,2718,0.06114494572005845,0.0034201904028777347,0.0,-0.015121784160868557,0.0,0.0,0.0,0.0,0.0,0.0,0.000956808584434048,0.004523961343463278,0.0,0.0006364382314574657,0.0,0.0,0.0,0.0,0.0,-0.001256612833386138,0.0006688541600557144,0.0006454488862534189,-0.001978560957170482,0.0,0.000626703113782279,-0.0014766705559231593,0.0,0.0,0.0,0.0,7.205776452292983e-05,0.0,-0.0008132399433636402,0.0,0.0007638501471893326,0.00020741380205314361,-0.0016819849272155434,0.0,-0.0008579818064965569,0.0,-0.0010425809872360284,0.0,0.0,0.0008460136868405661,0.0,-0.0008009434912707785,0.0,0.00029994299364667973,0.0,0.0,0.0,0.00021004189666092357,0.0,0.0007349059187530346,0.0,0.0,0.0006289147605920045,0.0,0.0,0.0,0.0,0.0019003408074366904,0.0007887831227890323,0.0,0.0019083879999958523,0.0,0.0,0.0011519257351368642,0.0,0.0,0.002268022356952391,0.0,0.0,0.001398045466226112,0.0,0.0,0.00034291585660219456,0.0,0.0,0.0008597859684738772,0.0,0.0013148420661647136,0.001966654499629084,0.0020366198854637196,0.0014175814002010438,0.0008138944208057264,-0.0011700307049043886,-0.020629159922041153,0.0010499395489248853,-0.0011824223059519535,0.0,0.0,0.0,0.0015277265798448185,0.0004422071096116463,-0.03101867874499212,-0.005334758853448982,0.0,0.0,-0.0014988384271198835,-0.0015379624886820453,0.0003986643524113488,0.0,0.0,-0.0037302366734841275
239,6440,0.06114494572005845,-4.85722573273506e-17,0.0,0.02461741322144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04061084434530447,0.0,0.0,0.0,-0.00011748930822706686,0.0,-0.0008201726682207582,0.0,0.0,0.0,-0.0013728310554346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036455202510874936,0.0,-0.0006738518429586307,0.0,-0.0004062177568294799,0.0,0.0,-0.0015028415122159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013067251780117285,0.0,0.0,-0.009204876134491837,0.0,0.0,-0.008339212746058526,-0.0008769203491668792,0.0,-0.01046506944507017,0.0,0.0,-0.01069407132035737,0.0,0.0,-0.005475206769992037,0.0,0.0,-0.005314323211309048,0.0,-0.01350667991200586,-0.012126968288248547,-0.011806789326438027,-0.007836799519030005,-0.007972743732235117,-0.003310014399317257,0.04469667963599666,-6.22286728165491e-05,-0.0005391576982993047,-0.000893174133198864,0.0,0.0,0.0,0.0,0.041390088798762,0.0,0.0,0.0,0.0,0.0,-0.000689569061406713,0.0,0.0,-0.003799270362401831
240,6277,0.06114494572005845,0.0,0.0,-0.029052939626693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267673259284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012198531493292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812490633890329,-0.0023923570858545916,0.0,0.0,0.0,0.0,0.0004125253568897632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001086571434458464,0.0,0.0,0.0,0.0,0.0007035333623433314,0.0,0.0005193818912986949,0.0,0.0,0.0,0.0,0.0028138224120795,0.0,0.0,0.0030877066146823336,0.0,0.0,0.002119733120854485,0.0,0.0,0.002883918309125165,0.0,0.0,0.002528174162526795,0.0,0.0,0.0013342075883470091,0.0,0.0,0.0014031689481772895,0.0,0.002234706999556833,0.0030326968356546155,0.0032435867941711903,0.0021778727147255023,0.002786802322420239,-0.0012718876672954513,-0.017523686333708578,0.0,-0.0011171044686377205,0.0,0.0,0.0,0.0007771506867388246,0.001423384836551039,-0.048999773631594835,-0.005183824628271936,0.0,0.0011660781458926405,-0.0013915001958399289,-0.0014635661216612164,0.0,0.012623491455966002,0.0,-0.0037627462573877057
241,4606,0.06114494572005845,0.0038547705992143244,-0.0006906287188048912,-0.012406713574051443,0.0,0.0,0.0011081680553163967,0.0,0.0,0.0,0.0007373439437179204,0.004944941443107505,-0.0005531993250202662,0.0,0.0,-0.0018446636207674367,0.0010086176555344198,0.0,0.0,0.0,0.0,0.0,-0.000978938623676668,-0.0011071994919750448,0.0,-0.0005109754415838127,0.0,0.0,0.00029848329484726764,-0.0003830704447058056,0.0,0.0007727605348005277,-0.0008094410528332528,0.0,-0.00032010273787421204,0.0,-0.002313146932248931,0.0,0.0,0.00042951260788454213,0.0,0.0,0.0,-0.0012250695808796452,0.0012615551106810988,0.0,0.0009827637710840506,-0.0005240129762974031,0.00053486386757574,0.0012729193531733779,0.0,0.0,0.0,0.0005844303850670507,0.0,0.0,0.0,0.0,0.0,-0.0004567245001637881,0.0,0.0024097500938802413,0.0,0.0,0.0022546622299172195,0.0,0.0,0.0006309827784932685,0.0,0.0,0.0015641243624811639,0.0,0.0,0.0010713214371854106,-0.0006495524192392898,0.0,0.000872660911866152,0.0,0.0,0.0014845247281607716,0.0,0.0012501769762366043,0.0028479424307553364,0.0016918624860545075,0.0016672900812421151,0.0023364548604871056,-0.0019639815211825273,-0.02767614801484193,0.0,-0.0014056904457527082,-0.0007199664167802535,0.00048325661123145,0.0,-0.0038230322427415487,-0.004642244721435381,-0.021734109750015534,0.0006437124062974017,0.0,-0.0009980188829194414,-0.0007287073436970753,-0.002028782056363481,0.0012799190949676887,-0.00047014402355883693,0.0,-0.0027509117734798444
242,4784,0.06114494572005845,0.02174886488074864,-0.00048812490945478925,-0.017063500603396866,0.0,0.0,0.0006613270431142166,0.0,0.0,0.0,0.000489159637330084,0.005767689117869033,0.0,0.0,0.0,0.0,0.0,0.0006983146426391411,0.0,-0.00041256703630954117,0.0,0.0,-0.0025895574829744453,0.0,0.0,0.0,0.0,0.0,-0.0005894869614690471,0.0,-0.000740639268836985,0.0,0.00060175849920773,0.0,0.00033573955386950695,0.0,-0.0013356334003437188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782006456425907,0.0,0.0,0.0,0.0,-0.00038814073785388317,0.0,-0.0005257199622821441,0.0,0.0,0.001277393875590608,-0.001047774081389098,0.0,0.0007583373448934002,0.0,0.0,0.0,0.00046668956266267004,-0.0014521509453527984,0.0,0.0004885761229798117,0.0,0.0,0.0017313911148226417,0.0003719689512522871,0.0,0.0018549458401809975,0.0,0.0,0.002822853070722413,-0.0005545909237712686,0.0,0.000715771484692503,0.0,0.0,0.002466052099622404,0.0,0.0052210782424624135,0.0011931440841247273,0.0005176849845736217,0.0009483632910723318,0.0050632977702915185,-0.003085358835170388,0.0,0.0,-0.0022381477722762306,0.0,0.0003089306824262811,0.0,0.0019194720978806135,0.0011166082832893074,-0.04229713372111647,0.009505307207531555,0.0,-0.0012484343488425613,0.0,-0.0016248938270572424,-0.0019430649770917259,0.0010820382919173983,0.0,-0.00863325458698241
243,6118,0.06114494572005845,0.1434213950177213,0.0017707407330375604,0.029692664413863895,0.0,0.0,0.0003717381575726617,0.0,0.0,0.0,0.002271724342017018,0.012395418224332294,0.0018061261450922153,0.0,0.0,0.0023396680798556673,0.0014592182953063807,0.0014164790016382856,0.0012594654337400896,0.0,0.0,0.0,0.0017447313787859787,-0.0014333316358632736,0.0009187796275721504,0.0025420000763994467,0.0019084462141290112,0.0,0.00202009940218921,-0.001526747917528439,-0.0029417787020663113,-0.0014866401860454098,0.001476867485886229,-0.0018339559756095631,0.0,-0.0012773754082293894,0.0,-0.001093790915465589,0.0,0.0008713179238192203,0.0,0.00152321938659753,0.0,-0.0010097269461102078,-0.0011256960436115725,0.0017602486770706307,-0.0017699639526969394,-0.003698540693998471,-0.001593082370204589,0.0013219381702019159,0.0,0.0,0.0012180707886104158,0.0017734301380163198,0.0015557567743193625,0.0009459373594537088,-0.0003697387995591216,0.0,0.0,-0.0025193188620088467,0.0,-0.009571626239334222,-0.001242017976239815,0.0,-0.003968584708439956,0.0,0.0,-0.0034877187196037914,0.0,0.0,-0.005452552417650493,0.0,0.0,-0.009400715281875378,-0.002089898300830177,0.0,-0.0034388853910588086,0.0,0.0,0.0,0.0,-0.008983347731741951,-0.0069172774142458385,-0.014739370388743537,-0.004873720631939122,-0.006072944074998844,-0.0072817089650481625,0.053036398010021975,0.0,-0.004433000497817846,0.0,0.0,-0.0025280876260098855,0.0032610963877621655,0.005418801738925743,0.07013803272536115,0.01286600291157912,0.0,-0.006890423440774343,-0.003929783397961332,0.001002063065518635,-0.011092502037813461,0.0033714224675577987,0.0,-0.0031076005874462187
