row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
443,1796,0.654958691699387,0.9999229379315098,0.012163175066149685,-0.02179663766819378,0.0,0.0,0.0012937893677516534,0.0,0.0,0.0,0.0015117113182244824,0.01000798167697427,0.0,0.001653985754850441,0.0,0.0,0.0,0.00035628873097087326,0.0008533816079684666,0.0003583310272332551,0.0,0.0,0.002467344052355985,0.0,0.0,0.0,0.0003629744362684752,0.0,-1.8900563609868412e-06,0.0005079323140541054,0.0006188616374716335,0.0,0.00021513427266923687,0.0010574329943019909,0.0,0.0,0.0022471541747217405,0.0,-0.0011678298170945533,0.0,-0.0009256826665957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028244538851405555,0.0,0.0,0.0,0.0,0.0013106718780737004,0.0007498305504431033,0.0,0.0,0.017267973843061772,0.00037111628064419246,0.0,0.013956772715337087,0.0,0.0,0.010203113845254132,0.0,0.0,0.01589230544782743,0.0,0.0,0.016570070298087363,0.0007858193363381667,0.0,0.01104663573204931,0.0,0.0,0.01167570381540638,0.0,0.018990013748523354,0.019709059494280833,0.017921920231382133,0.012809753158731745,0.016605154876278717,0.0,0.04879138878625001,0.0002498174810923228,0.0,0.0,0.0004979925876897361,0.0011159830948521878,-0.004341811010391096,-0.002975851756307879,0.05236211067304882,0.03761194763750532,0.0,0.0008261759111269532,-0.0012685578489536093,0.006230244122829131,0.0009884685648303005,0.0028472355880062054,0.0,0.004097303536589714
444,8592,0.654958691699387,0.9773377353642506,0.0008711394063180805,0.11770222685221304,0.0,0.0,0.005831140243886917,0.0,0.0,0.0,0.0016741462876721906,0.01558891079766374,0.0,0.0,0.0,0.00141047451730102,0.0,0.0,0.0,0.00111609985464638,0.0,0.0014667307413334426,0.002037163490772312,0.0,0.0,0.0009375934256731401,0.000674330250676136,0.0,0.0,0.0,0.0014242006194646036,0.0,0.0,0.0,0.0,0.0006278023057157578,0.004163576107369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546302849477897,0.0006675786503229818,0.0,0.001695432321926438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017625259884438793,0.0,0.0,-0.005523441930234847,0.0,0.0,-0.003676642670868811,0.0,0.0,-0.004296933003783574,0.0,0.0,-0.00645992246972207,0.0,0.0,-0.005908693586565589,0.0,0.0174360871330114,0.0,0.0,-0.0019159001574622656,0.012551483564004678,0.0,0.041599680021954966,0.0,-0.0011987650439976739,0.0,0.0,0.0,-0.0038710542550645204,-0.0038857510528909033,0.0698780281845697,0.050097794951193146,0.0,0.0,0.002096342852453851,0.0016847893480241847,-0.004103157537792411,0.0,0.0,0.011094449148574437
445,6275,0.654958691699387,1.1102230246251565e-16,-0.0011165927321081929,-0.10317936556633839,0.0,0.0,-0.0007082309470845739,0.0,0.0,0.0,-0.0015942942268982736,-0.05793194824672651,0.0,-0.0022619296591420623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003653807171727353,0.0,0.002687319010096554,-0.0015370558700726763,0.0032892388497195125,0.0,0.0,-0.0018174868816466729,0.003886410488616045,-0.004062068425957445,0.0,-0.0018470471857264122,-0.0016493285628945017,0.0,-0.0013467042087881983,-0.002536341220041263,-0.0013062989581415416,0.0,0.0,0.0,-0.0007269003134979136,-0.0008434238250220397,0.0,-0.001298103625446372,0.0,0.0,0.0,0.0,0.0,-0.0008746894581910992,0.004108483748826719,-0.0025101616032328898,0.0,0.0,-0.001388506817085011,0.0,0.0036825237817702085,0.0027010396514722205,0.0,-0.013580765265130081,-0.0028838142642064434,0.0,-0.008621393675553318,0.0,0.0,-0.006930531386601923,0.0,0.0,-0.011571590266674113,0.0,0.0,-0.0072111643317804685,0.0,0.0,-0.006083714810202696,0.0,0.0,-0.007962933227775247,0.0,-0.0017092097948428612,-0.015175269913062199,-0.010269435574502328,-0.007503105171165993,-0.009214700374351086,0.0,-0.1333731091297682,-0.0012590591679882785,0.004416355703224022,0.0,0.0,0.0,-0.006824289846504659,-0.00429415521955869,-0.10510587226238839,-0.12912733554261366,0.0,0.0,0.0,0.0,0.0,-0.0007150363726781651,0.0,0.0038767081700059602
446,1085,0.654958691699387,0.9961452294007856,0.0,0.055345852614314024,0.0,0.0,0.0019504063706387953,0.0,0.0,0.0,0.0009574669183642544,0.011567674611330752,0.0003757726261572886,0.0010648048341362162,0.0,0.0,0.0,0.0008590849173176287,0.0,0.0,0.0,0.0,0.0013297640348883285,0.0007003059416349928,0.0,0.0,0.0,0.0003042531729741353,0.0,0.0003641207529314249,0.0,0.0,0.0,0.0001127671905801739,0.000597535397752803,0.0,0.002085337894114168,0.0,0.0010382937516481296,0.0003515967936038668,0.0,0.0,0.0005852178891206813,0.0007122622591403036,0.0,0.0,0.0,0.0,0.0005334300217848075,0.00026649696032052055,-2.885424768665844e-06,0.0,0.0009175379602100132,0.0,0.0,0.0007825307507195576,0.0,0.0,0.0,0.0,0.0,0.009671400733249921,0.0013665398022071882,0.0,0.007905720932286748,0.0,0.0,0.007307871102928176,0.0,0.0,0.010849783430905566,0.0,0.0,0.009861078432770497,0.0014810201264128953,0.0,0.006900016983092465,0.0,0.0,0.007497242245571174,0.0,0.01168304029901319,0.012978554411202754,0.009553924880683923,0.009051966766648644,0.008260205350266453,0.0,0.046471902851112495,0.0,0.00016661732395462008,0.0,0.0,0.00045987678644131,0.01504759765736948,0.013837715300904278,0.04020567736466273,0.02206703728534262,0.0,0.0004253233215332808,0.00035681753747811144,0.0018596565002896698,0.0,0.0005136395927681536,0.0,0.00260668244338802
447,2533,0.654958691699387,0.986542202140513,0.0,0.13975304876597366,0.0,0.0,0.007640919528921424,0.0,0.0,0.0,0.0,0.013618209407759183,0.0,0.0,0.0,-0.001985430941001402,0.0,0.0,0.0,0.0,0.000859480860439632,0.0,0.0013292735670482675,0.0,0.0,0.0,0.0,0.0012915294292801856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080431353805955,0.0,0.0,0.0,0.0009608496824636897,0.0,0.0,0.001318477036073417,0.0,0.0,0.0010498138818732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012267037661932028,-0.002918984956584803,0.0013190635090429836,0.0,-0.004732336574401738,0.0,0.0,0.0,0.0,0.0,-0.004244963347067049,0.0,0.0,-0.003701792475874372,0.0,0.0,-0.0053015371039798675,0.0012162580493309122,0.0,-0.005543053328225955,0.0,0.0,-0.004598864469001373,0.0,0.032026346523109796,0.0017099560021157688,-0.001523648876130105,0.0,-0.0016545644306266917,0.0006791523714249743,0.03245358725215551,0.0,-0.0016499844713487436,0.0,0.0,0.0,-0.005349228200287614,-0.004772946018470968,0.07668933977431314,0.046861152646777815,0.0,0.0017034063760670859,0.0,0.0015483770346793584,0.0,0.0,0.0,0.011225468815277584
448,7295,0.654958691699387,0.9965798095971221,0.0,0.06466628653690282,0.0,0.0,0.001851291900179333,0.0,0.0,0.0,0.0020915373541516946,0.009320537447841497,0.0,0.0,0.0,0.0005527207045180683,0.00012539093992489336,-0.000951286562454193,-0.0009365915256923033,0.0004801551926033513,0.0,0.0,0.0021493123290166113,0.0010906749638242414,0.0,0.0,-0.0009149517516163267,0.00026077285116789657,0.0,0.0,0.0,0.0,0.00025795767669614114,0.0007269493926679739,0.0,0.0,0.0023223880648028244,0.0,0.0013377072428528154,0.00014878821242509847,0.0012370807250973294,0.0008688483793405921,-0.0010409787529972905,0.0,0.0005085032618438913,0.0,0.0,0.00032669213382158246,0.0,0.0,0.0,0.0,-0.00108432008539178,-0.0006563014881321345,0.001184648715017998,0.0007363250868612999,-0.0012234250384177765,0.0,0.0,0.0008556046934393647,0.0,0.011923277842543916,0.0,0.0,0.01008752754038558,0.0,0.0,0.009160526479233143,0.0,0.0,0.010348858303783017,0.0,0.0,0.010622170592920338,0.0,0.0,0.007407298548047599,0.0,0.0,0.007170042052965421,0.0,0.012151650091878761,0.012787900249608398,0.010962859252834752,0.007977322610661631,0.00967773916286848,0.0,0.04421080699284396,0.0,-0.0008113785393783872,0.0008072656929563057,0.0,0.0007245745754079334,-0.0032504661315238526,-0.001942336708501024,0.05072223447578816,0.036431117540963294,0.0,0.0,0.000677316648837677,0.003969583345114183,-0.0015495600806393756,0.001188856837428309,0.0,0.0038736119204114128
449,6279,0.654958691699387,0.9879466811685816,0.0,0.06425328413702654,0.0,0.0,0.0020214653330032023,0.0,0.0,0.0,0.003407945581641977,0.00967245381682679,0.0,0.0,0.0,-0.0013247242325805876,0.0,0.0007214640722110139,0.0,0.0,0.0009900764641098637,0.0006417443665068476,0.001400138826883843,0.0,-0.0005160981983000401,-0.0011235248380056426,-0.0007321444297991919,-0.001209034854800787,0.0,-0.0009172082469389236,0.00041237459608897036,0.0,0.0005870119744645273,0.0,0.0005486613515104613,0.00018700480557042973,0.0016699504392584288,0.0,0.0,-0.0007091767670011745,0.0008019342945361756,0.0,0.0003943445154887929,0.0,0.0006549411434879175,0.0,0.0,0.0,0.00031281250493204527,0.0012417205676688798,0.0,0.00015445472285772853,0.0,0.00012682630438067975,0.00044549575828601435,0.0,0.0,0.0,0.0,0.0,0.0,0.010954480895799628,0.0,0.0,0.010047652725832492,0.0,0.0,0.007328789699347997,-0.0008235860151558723,0.0,0.009226578670147763,0.0,0.0,0.010071590539817592,0.0,0.0,0.0062902195861389955,0.0,0.0,0.007458765974062241,0.0,0.011482364118441024,0.012167439202234101,0.009479302806064429,0.006938394296427352,0.008746149922743134,0.0,0.04603220174273276,0.00040700462816542916,-0.0012534923094461403,0.0005358011120816028,0.0011695518343820728,0.0002780606678085458,-0.0033410003983332694,-0.002819010375426423,0.059285441890635594,0.03749152254965174,0.0,0.0,0.00036825411085344745,0.0017122682915656647,-0.003543957209261783,0.0,0.0,0.003183006502569641
450,4836,0.654958691699387,0.9163421782956844,0.0,-0.03735040305424604,0.0,0.0,0.001778644538131293,0.0,0.0,0.0,0.004522262445568909,0.009557697717876254,0.0,0.0,0.0,0.000792031289939187,0.0,0.0,0.0,0.0,0.0,0.0008843479732491275,0.004655492036846868,0.0006539428191499716,0.0007059907345934551,0.0,0.0,0.0005228289669325695,0.0,0.00045460260533946163,0.0,-0.002280726474901554,0.0,0.0,0.0,0.0,0.004423077181303205,0.0004712637642834485,0.0,0.0,0.0,0.0,0.0011491471428696069,0.0,0.00034142691641088737,0.0,0.0,0.0,0.0,0.0,0.0005099615875739814,0.0,0.0,0.0006296549987768187,0.0,0.0,0.0,0.0,0.0007880522194283039,0.0,0.0,0.016477943055221128,0.0,0.0,0.01588465279697572,0.0,0.0,0.009988057355248131,0.0,0.0,0.014890221429501933,0.0,0.0,0.016021677587896247,0.0,0.0,0.00945814467374565,0.0,0.0,0.009602140351989068,0.0,0.019922625111671043,0.020092754370796467,0.016515386462999798,0.011812179612511558,0.015231488938531958,-0.002455448309007884,0.0790889131043764,0.000298505342674287,-0.0020226173946984722,0.0,0.0,0.0009403946377081248,-0.0052961043496843425,-0.006003166412016625,-0.04625055503505766,0.045720083348994245,0.0,-0.0029715931621747526,0.0,0.009955716588634254,0.004179156655909774,0.007534692390361736,0.0,0.009558942034063933
451,3087,0.654958691699387,0.9879466811685816,0.0,0.06418832565229049,0.0,0.0,0.002877291077964138,0.0,0.0,0.0,0.0023894355475683766,0.009544279862501745,0.0,0.0,0.0,0.0,0.0,0.0002851168330766339,0.0,0.0001864061230534608,0.0,0.0005839647644077966,0.0011790931837302224,0.0,-0.0015002968870118664,0.0008513181857930071,0.0013569702657098362,0.0,6.715836297984821e-05,0.0,0.0,0.00013481370878666205,0.0,0.0,0.0010635715656601263,-0.0011561672351243955,0.0027587688243597354,0.0,0.0,0.0,-0.0008054441669280888,0.00019575426984517753,0.0007832642711026682,0.0,0.0,0.0,0.0,0.0,0.00032680530936981427,0.0,-0.0007982272826615198,0.0,0.0,5.120565413594286e-05,0.0,0.0007646299485692774,0.0,0.0014707299466734374,0.0009326940962642978,0.0,0.0,0.01063972457459432,0.0,0.0,0.009740678967994163,0.0,0.0,0.007790941653266454,0.0,0.0,0.009452415374407946,0.0,0.0,0.010318609667432489,2.1998493161498646e-05,0.0,0.00755471476872143,0.0,0.0,0.0073989987340046795,0.0,0.00997670774073463,0.012388659334003302,0.00951394064942938,0.007862878964270036,0.00908945954668836,-0.00136781461247124,0.04594760134980356,0.0,0.0,0.0,0.0,0.0,-0.0044020806943647125,-0.0035947420630123056,0.05751999403257055,0.03690926393598301,0.0,0.0,0.0,0.0029318903893577834,-0.003254372855659294,0.0,0.0,0.002817059636161745
452,4630,0.654958691699387,1.1102230246251565e-16,0.0,-0.10110558597005186,0.0,0.0,0.003046927852640976,0.0,0.0,0.0,0.0,-0.11779921715156472,-0.001733727077459435,0.0,0.0,0.003037986246574942,0.0,0.0,0.0,-0.0015952992167265648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047938544734606,0.0,0.002094844751300815,0.003100899720632262,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215764550573504,-0.0010494404324048407,-0.003639173568477505,-0.0013218303079692575,-0.0016651396399006376,0.0029835298461971128,-0.0014933288924833437,-0.001284475891361412,-0.0012178189692743351,-0.001141187363212157,0.0,-0.0011531984064963702,-0.0036216189262485267,0.006612587235069421,0.002482009755093281,-0.001828788963318218,0.0,0.003120783748084537,0.0,0.0,-0.0022407477181011454,-0.0034977803082520058,0.0,0.0,-0.012850186265869635,-0.005869872562972471,0.0,-0.011612608169624642,0.0,0.0,-0.011379433790021756,-0.00467970354333809,0.0,-0.011293343610355416,0.0,0.0,-0.013825299546441528,-0.0013797232808811792,0.0,-0.007648630400161849,0.0,0.0,-0.007634389660800157,0.0,0.007164474719951589,-0.017432782036342524,-0.011099101825822376,-0.015535568099543418,-0.007729054914951424,0.0,-0.14267432569076066,0.0,0.0,-0.0033073571891609308,0.0,-0.003779063713063836,0.03445023975091979,0.034320113022550766,-0.08041044275822913,-0.15660580560049014,0.0,0.0038574333744848207,0.004223951332889713,0.0,0.0,0.0015485012167129116,0.0,0.0044958682219181645
453,483,0.654958691699387,0.9872842500067721,0.0,-0.027877259093210514,0.0,0.0,0.0013315062488628404,0.0,0.0,0.0,0.0018256949243072528,0.011095159066109792,0.0,0.0,0.0,0.00111645162200393,0.0,0.0,0.0,0.0,0.00015616046862547745,0.0003257387052009625,0.002080768947120602,0.0,0.00015913448034236415,0.0002521230746187146,0.001529385132392733,0.0004302024935758523,-7.4879325629877405e-06,0.0,0.0016191925270891254,0.00042437919348563833,0.0,0.0006408835430376557,0.0,0.0,0.004269744422330301,0.000848511026789508,-1.6799118966167927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001213381239980182,0.0006586091793049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716325280500002,0.0,0.0,0.0,0.0,0.001263893643445234,0.0,0.0167628748821384,0.0,0.0,0.014614765029523462,0.0,0.0,0.01121813362440156,0.0,0.0,0.015258421317916422,0.0,0.0,0.015165939053724773,0.0,0.0,0.010200142364539876,0.0,0.0,0.009774601218600366,0.0,0.018046198905831184,0.019270582174347184,0.015492791251695103,0.01244302104056197,0.014201457162170819,0.0018686982476608866,0.07991788689640099,0.0,0.001162235687786409,0.0007822364808040253,0.0,0.00044454624945455915,0.030984526340094774,0.03055824171638752,-0.03360069104797915,0.02177524877049483,0.0,0.0021578897138284235,0.0,0.005353008303652964,0.0006155043213128975,0.007610753847441712,0.0,0.006435538432659704
454,1299,0.654958691699387,0.9965798095971222,0.0,0.06373027316969436,0.0,0.0,0.0024067970987049127,0.0,0.0,0.0,0.002805740888768418,0.009220823240010273,-4.546960297444296e-05,0.0,0.0,0.0,0.0,0.0,0.0006930500795470061,0.0002874817772811524,0.0,0.0,0.0017986886241346798,0.0008128251156160404,0.0006911468657176089,-0.0011483969214665295,0.00016064978546436855,-0.0009366381317388423,0.0,0.0,0.0,0.0002827303955417437,0.0007588592856428164,0.0001566236113377015,0.0,-0.0010897115193694087,0.001813675528735301,0.0,0.0,0.00033309219362167203,0.0004201148692265386,0.0,0.0,0.0,0.0005798459791511912,0.0006285118763553905,0.0008635441865139148,0.0,0.0,0.0,0.0,0.00036732147632597334,-0.0012001204245338164,0.0010678069826957216,0.0,0.0,-0.001264697756569282,-0.0008869760044690913,0.0,0.0005628409473674551,0.0,0.011532077514391156,0.0,0.0,0.01095801791365658,0.0,0.0,0.00824976543400821,0.0,0.0,0.0102156965882185,0.0,0.0,0.010054919102645016,0.0,0.0,0.006181097122229087,0.0,0.0,0.007505779220242809,0.0,0.013658921136396347,0.012060738543481359,0.009430540261373811,0.0078033948276209075,0.010550083806777431,0.0,0.04218338577397478,0.0010910783412729575,-0.0011078698668358668,0.0003841473743378465,0.0,0.0,-0.0014534836313231073,-0.00294579017449992,0.05204898331626021,0.038283332129700254,0.0,0.0,0.0012895507664856195,0.004969949285018111,0.0,0.0006654810178009441,0.0,0.004140888478169347
455,4745,0.654958691699387,0.9965798095971223,0.0009463503520416388,0.06305712802612184,0.0,0.0,0.0025754257587335045,0.0,0.0,0.0,0.0020811852220321454,0.00911919332419547,0.0,0.0,0.0,0.0,0.0,0.0005570717864873924,0.0002589882570508435,0.0006397744515848569,0.0,0.0007752880964260417,0.0031897550171911156,5.9557801443611284e-05,0.0002966784263474322,0.0,-0.0007325943805445526,0.00048677920727697115,0.0003455283600333256,0.0,0.0002820264012006381,0.0,0.0,-0.0008651010951348083,0.0,0.00017382330080845088,0.0025846505596286377,0.00044461399777769934,0.0,0.0,0.0,0.0007864585363310957,0.0,-0.00086863584823045,0.00040569999618796174,0.00030066148302618364,9.733406801281619e-05,0.0004489322782772371,0.0004223428261051526,0.0,0.0008270393573449783,0.0,0.0,-0.0013125251368911837,0.0008582979336400623,0.0,0.0,-0.0015111146252992397,-0.0006183755931841628,0.0008900071170533853,0.0,0.011554716851919644,-0.0006001297057771589,0.0,0.009599817462509408,0.0,0.0,0.007076510688508394,0.0,0.0,0.01094648819251904,0.0,0.0,0.010760240233531808,0.0008218034771254083,0.0,0.006158506727836874,0.0,0.0,0.007102051438712856,0.0,0.011762254990307442,0.012922058559526193,0.010219287332247135,0.007737439640614566,0.009342571822567789,0.0003881972755616605,0.04204373835633216,0.0,0.00045091619197734964,0.0006123664087065235,0.0,0.0,-0.003059310730566324,-0.0034409134393674342,0.05458023769073344,0.03835749308116553,0.0,-0.0011291513038042434,0.001051033084730135,0.004195254589339539,0.0005050115251803933,0.0006532717634027378,0.0,0.004007110429118221
456,7082,0.654958691699387,0.4134573590830765,0.0,-0.10461218096749697,0.0,0.0,0.004637149634150693,0.0,0.0,0.0,0.002334516991158801,0.010452858983333306,0.0007730673968813293,0.001352188953339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009320926814295435,0.0012581795106719473,0.0013045838069631465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008476454897549645,-0.0006967224854815116,0.0,0.0,0.0,0.0,0.004319509127947531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006265380567038772,0.0,0.0,-0.024022692390152162,0.0,0.0,-0.015464272465295276,0.0,0.0,-0.011148331769306427,0.0,0.0,-0.01457050480822718,0.0,0.0,-0.015720104007480088,0.0010647093664790477,0.0,-0.010563119987073053,0.0,0.0,-0.010676128925768514,0.0,0.026811772434202123,-0.017946596281977267,-0.018433599951933617,-0.011886843628929344,-0.033107196909401955,-0.007294886929292465,0.04544204978989391,0.0,-0.007607943024624275,0.0,0.0,0.0,-0.01713553446392734,-0.015629078147311286,-0.0696498852711331,0.04343084905035399,0.0,0.0032550199171978286,0.0,0.0,0.003965851773790517,0.009138170133162007,0.0,0.0075300891568636785
457,385,0.654958691699387,0.0,0.0,-0.09772642417123786,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107183151353216,0.0,-0.0019177440070915585,0.0,0.0,0.0,0.0,0.0,-0.0009409280237752169,0.0,0.0,0.0,0.0,0.0,-0.0015259971970767758,0.0,0.0,-0.0013675200938347463,0.0,0.0,-0.0013826531852659627,0.0,-0.0024525918064032246,0.0,0.0,0.0,-0.06130866364435965,0.0,0.0,-0.0005871293470483324,0.003382922492530547,0.0,0.0,0.0,-0.0021525036916358784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001122824981628043,0.0,0.0,0.0,0.0,0.0,-0.01100643206510798,0.0,0.0,-0.01005891204914405,0.0,0.0,-0.0058998119095443734,0.0,0.0,-0.007641256709963363,0.0,0.0,-0.010407201192278422,0.0,0.0,-0.007650952352223336,0.0,0.0,-0.003737572787695943,0.0,-0.0017416428982397346,-0.01039018057308221,-0.01300532891881803,-0.009490556839216117,-0.0050268739753929195,-0.0003806925988311908,-0.10926628430505468,0.0,-0.0022857839946684674,0.0,0.0,0.0,-0.007736722521340812,-0.007073783003231604,-0.10218474893185833,-0.10460920580955478,0.0,-0.005190859093781808,0.0,0.0,0.0,0.0,0.0,0.0
458,6401,0.654958691699387,0.9765079983910679,0.0,0.092781959495468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982506358231506,0.0013427828776743232,0.0,0.0,0.0007789090525560329,0.0,-0.0032065290549694006,0.0007932722505978295,0.0,0.0,0.0013240446960542547,0.0,0.0,0.0,0.0,-0.005517817914153833,0.0,0.002540364824181561,0.0,0.0,0.0,0.0007744149120566795,0.0013464197190151067,0.0,0.0,0.0,0.0,0.0,0.00014178099770409655,0.0016422021180362875,0.0013295507038384026,0.0,0.0,0.0,0.0010863029103336695,0.0,0.0,0.0,0.0016229923721128715,0.0,0.0011099480657765207,0.0,0.0013471374201764982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015547139531780073,0.0,0.0,0.01000494616756063,0.0,0.0,0.011113624272915441,0.0,0.0,0.011862508798157421,0.0,0.0,0.013416150886159581,0.0,0.0,0.012067429672275422,0.0,0.0,0.00846180206862014,0.0,0.01539952999550224,0.017020712063526316,0.010888236133677426,0.010704561498923869,0.013079713884485424,0.0036971904669154468,-0.07139297714969225,0.0,0.0,0.0,0.0003564117660649681,0.005071231271192615,0.001436040597314531,0.00035690788582492763,0.07298897796458627,0.026769510184028126,0.0,0.0,0.0,0.0016960611146847214,0.01876650793743273,0.0020168478750544616,0.0,0.0
459,3362,0.654958691699387,0.9784836065573771,0.0,0.10830930511382814,0.0,0.0,0.00538194663316693,0.0,0.0,0.0,0.0016233731056211598,0.015235107389343678,0.0,0.0,0.0,0.0,0.0009071245986633284,0.0,0.0,0.0,0.0,0.0015330682941638882,0.0016704821103425169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012712770600450919,0.0,0.0,0.0006790360980898516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057969937504971855,0.0015378570242109482,0.0,-0.0020276332300644163,0.0,0.0,-0.0040527162723384,0.0,0.0,-0.004651516891404564,0.0,0.0,-0.003365407506803357,0.0,0.021039493585652595,0.0,0.0,-0.0028912556346470516,0.03323679444742071,0.0075820769052867875,0.046596431579156876,0.0,0.004983961124878062,0.0,0.0,0.0,-0.0028547518446010267,-0.0038037451685506694,0.05270258520294552,0.05085819676495967,0.0,0.0024868105237182453,0.0010170715058520315,-0.02194420695644159,0.007010178556628457,0.0,0.0,0.009250964489363911
460,7664,0.654958691699387,0.05310309373904987,0.0,-0.13983389039715394,0.0,0.0,-0.16465530428872174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003963175566542322,-0.0057151771648111215,0.0,0.0,0.0,-0.0028687315265363074,0.0,0.0,0.0,-0.004644852380633584,0.0,0.0,-5.4655777952204254e-05,-0.003617319357994405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235296613086269,0.0,0.0,-0.002524734296287972,0.0,0.0,0.0,0.0,0.0,-0.0024428174399601377,0.0,-0.03853017754593125,-0.004785335899799725,0.0,-0.022478540907677837,0.0,0.0,-0.009266792583853867,-0.0018309709288311183,0.0,-0.025415479343017425,0.0,0.0,-0.025185958756589674,0.0,0.0,-0.014765372795815508,0.0,0.0,-0.010855338413924418,0.0,-0.025270965282534447,-0.026924226653174576,-0.03576849652317587,-0.018549829627513385,-0.06471690597382374,0.0,0.017503851181058402,0.0,-0.0018577969897219187,0.0,-0.005063833721294501,0.0,-0.017188527734545277,-0.020910253476342698,0.02606164532002267,0.030552596696258042,0.0,0.0,0.0,0.013302804254473692,0.01564426255509721,0.0,0.0,0.0
