row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
471,6466,0.22466666666666668,0.0,0.0,-0.09694305407015456,0.0,0.0,-0.0029795523207554312,0.0,0.0,0.0,-0.005900837304496515,-0.013430720530450229,0.001294929453763729,0.0016802004434927134,0.0,0.0,-0.0019176229296372657,-0.002927368277664868,0.0022524995330566308,0.002473899805066135,0.0021293230470818664,-0.002507085255548302,-0.0017923355322209615,0.0005267856702821654,-0.0014385731736782916,0.0,0.0008265449824792235,-0.0017716250415532996,0.0,0.0017102760371891321,-0.0009041148476536746,0.0013917143145311755,0.0013174301090469146,0.0027687628141629087,0.001000458386637185,-0.0014144477035491444,0.0009136795552297726,0.0016658307721969345,-0.00372404747565222,0.0014390149675954618,-0.0018432805999054618,-0.002216514730266668,-0.0014892411388103346,0.0,-0.0008306360020452602,0.0020229828023637622,0.0022720310029329754,0.0028039596996209683,-0.0012845488661460578,0.0016762745352284028,0.0007002068446701318,-0.0019089547660134196,0.0,-0.001021954665581706,0.0,0.0,0.0,-0.0013368769615660684,0.0011835373003719544,0.0011045156254767161,0.0,-0.015363030712704987,0.002519139349164044,0.0,-0.016829659965284696,0.0,0.0,0.0026199434447334983,-0.00041155465385384185,0.0,-0.03142166592492984,0.0,0.0,-0.037481790809957644,0.0,0.0,-0.005055406437890541,0.0,0.0,-0.0012245118639602414,0.0,0.002004885318658749,0.0221508880215383,-0.02058234056726245,0.010143481105992717,-0.0027919143072419107,0.0015956359149136778,-0.014392803575358477,-0.0017252120445481853,-0.0016089758545721226,-0.002029227721233446,-0.0002698559111295425,-0.001080669835923913,0.0008107744975296777,0.002639391659280647,0.017349310715566807,-0.02305186931790762,0.0,0.0,0.0,0.0008411873141812621,0.0028178480291149222,-0.0017995382256908077,0.0,0.0013894101829821925
472,7388,0.22466666666666668,2.7755575615628914e-17,-0.000994878172544398,-0.19939265449096097,0.0,0.0,-0.004345424693120494,0.0,0.0,0.0,-0.0023045601589407,-0.017274035400155638,-0.004480222964114817,0.0,0.0,0.0,0.0,0.0,-0.005041110708112995,-0.002439920353181174,0.0,0.0030508875768011593,-0.0049597562341648915,0.0,0.0,-0.003668368239337389,0.0,0.004749971084882139,0.0,-0.005048232894761039,0.0,-0.002178609926388651,0.0020587878180877307,0.0023307381492426076,0.003602218971793616,-0.003937086365531097,-0.0020957619204040414,0.0,-0.0016994543604813114,0.005551460979302342,0.002816937333281558,0.0,0.005555838884188732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121208240324606,-0.001791763349478567,0.005176767216338818,0.0,0.0,0.004256067556256851,0.0,0.018940298257486624,0.0,0.0,0.013331620459912272,0.0,0.0,-0.019889012298128842,0.0,0.0,0.016292015011094292,0.0,0.0,0.023037326992007723,0.0,0.0,0.0,0.0,0.0,0.003097404703417794,0.0,0.023183922687452393,-0.029242758566189374,0.01812218763749642,-0.03643785475185023,0.005015262603838053,0.005797851285627193,-0.029049472704455223,0.0,-0.009846862336426876,0.0,0.0,0.0,0.006693966348719979,0.0,0.01299905491601162,-0.02561982520229886,0.0,0.0,0.0,-0.006863466676605585,0.004740465605103572,0.004545029844122439,0.0,-0.005132864061824088
473,615,0.22466666666666668,-2.7755575615628914e-17,0.0,-0.0868391585568826,0.0,0.0,-0.001123345727738696,0.0,0.0,0.0,-0.0035465245602419124,-0.009889254777954805,0.0,0.0,0.0,0.0,-0.0028344803239106838,-0.0015627403528493014,0.0,0.0,-0.0009668524178915215,0.0,0.0,0.0,0.00179798489498496,0.0,-0.002921751874759543,0.0,0.0021018578159664146,0.0,-0.0006704971206005948,0.003959046196798076,0.0,-0.0008941372486527526,0.0,-0.004798905488953428,-0.0015862076498952373,0.0,-0.0033296413165423895,0.0015853025293184363,-0.004045665815044743,0.0,0.001073822862827045,0.0,0.0017722930185604321,0.0,0.0,-0.0011646772689948698,0.0,0.0,0.0,-0.0018264294864006568,0.0,0.0,-0.00137603138690387,0.0,0.0027391543943051898,0.0,0.0,0.0,0.0,-0.01585419368775891,0.002609724252060445,0.0,-0.01373726354619511,0.0,0.0,0.004463946898931929,0.0021122817602022164,0.0,-0.02681306183948124,0.0,0.0,-0.03539273549473958,0.0,0.0,-0.0014967538582070217,0.0,0.0,-0.007072222547227644,0.0,-0.003299926366527098,0.021043086518010946,-0.01358706070283134,0.014793166324810494,-0.0030535100349085094,0.0,-0.015011258913779843,0.0,0.0,-0.0020532239541551423,0.0,-0.0007824589989084597,0.0029995607151212197,0.002702508622937577,0.012775563166038662,-0.016665606883933183,0.0,0.0,0.0,0.0,-0.02068338283891603,0.0,0.0,0.0016829944042459355
474,431,0.22466666666666668,2.7755575615628914e-17,0.0014170238688476125,-0.10660428592930744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034746639320358493,-0.011721670929145014,0.001817549659581038,-0.003396923854120158,0.0,0.001729853049392958,-0.0026099793692108643,-0.002083335603163133,0.0023842624647763665,0.0,-0.0018646533827676626,-0.0011108658736054813,0.0011697941078569326,0.0005272548199633031,-0.0017034622378494279,-0.00017557514777718694,0.0,0.0,-0.003025580681781325,0.0,0.0,0.0016114538280550732,-0.0029806542052314756,0.0,0.0029746181127230822,0.0012932702407929132,-0.0022765620687933523,0.0,-0.001227889698352625,0.00295277736804974,-0.0008524365727401162,0.001313304960927258,0.0017913802473980287,0.0033406121122313026,0.000611672152259874,0.004972893735505848,-0.0009922144351975886,0.001180852812940247,-0.0008890482141261731,0.0,0.004072041342767689,0.0,0.0008115882192109129,0.0026843449139680627,0.0,-0.0012187393701206363,-0.0021004276066278423,0.0,-0.0015412842011827336,-0.0026779272875036846,0.0,-0.01709959234985851,0.0015331412265823523,0.0,-0.016086705260854026,0.0,0.0,0.005686769079314384,0.001164199747644788,0.0,-0.02733760473101545,0.0,0.0,-0.03718264078598501,0.002440127913369648,0.0,-0.005192557982138616,0.0,0.0,-0.0027078155279793947,0.0,-0.0008712216299691692,0.017922330921213057,-0.02034031469963039,0.013953662646554437,-0.0032348460701247957,0.0014500516071868775,-0.019316024544923528,0.00211038275698073,-0.0010028848903592936,-0.0019348357970594401,0.003035173621911326,0.0,-0.0027332373803627937,-0.0005160982043134702,0.013329151886442858,-0.02083611113428916,0.0,0.0,0.0013731730664695277,0.0012707462874000002,0.0037995067755706093,0.0012420376848324313,0.0,-0.0027129983158851456
475,5799,0.22466666666666668,0.6666666666666667,0.0,0.16749420201413068,0.0,0.0,-0.0046893243742781665,0.0,0.0,0.0,0.0038702001655051325,0.06824785817756501,-0.008500482768108112,0.0,0.0,0.004021827620787475,-0.004836581706154436,-0.005315329425072417,0.0,0.005829155505377466,0.006669864753119582,-0.005714110658028175,0.00473938800760939,-0.0020414714751233695,-0.006461973638339991,0.0,0.0025598754504262628,0.002294789055005117,0.0,-0.001527530017249816,0.010102346086481504,-0.004929652835183684,0.007214662518178762,-0.005972402872812169,-0.0099692347747437,0.0,0.007532350518809187,0.0,-0.008742635781161589,0.0,-0.002462691312651592,0.006131524130144479,-0.005424072448440532,-0.001530272079674489,0.0034371848071114842,-0.006210718550293259,0.012415803788843742,0.0,-0.005105029285471901,0.013175637271592832,0.003010609413311,0.004114240528562028,-0.002413398146681659,0.0,0.0,0.0,0.003981176314128879,0.0028214401460046478,0.0,0.0,0.0,0.018704672698232283,0.0,0.0,0.013333978456026246,0.0,0.0,-0.008203139246211718,0.0,0.0,0.025556067773661716,0.0,0.0,0.04889957420275432,-0.003280241884827887,0.0,0.009050492760606859,0.0,0.0,0.006472977693074349,0.0,-0.010783974885067639,-0.015195358741770006,0.021328231035039738,-0.015446974212239761,0.01383901463382591,-0.00207438179483535,0.05053569943438169,-0.0069056461554834895,0.005079332131303296,-0.002355203839228183,0.0016783732469992892,0.0,0.006132056819090684,-0.0015653200862015002,-0.020357837926621106,0.06303126569527279,0.0,-0.0032908819310080717,0.0,0.0,0.0,0.0,0.0,0.0
476,4331,0.22466666666666668,-2.7755575615628914e-17,-0.0019490985404136125,-0.10125394981714397,0.0,0.0,-0.0010645223077835658,0.0,0.0,0.0,-0.0030500268383749822,-0.01091700190068782,0.0018842836059292023,0.0,0.0,0.0010489225924190917,-0.001228461243959004,-0.0023082004241176627,-0.004251467163865689,0.0008279454105684968,-0.0013670098515656108,-0.001259333714583504,0.0014219458693721558,-0.0003119086790899393,-0.001416532513236722,-0.0024646072189117765,0.0,0.0,-0.0009383744737677365,0.0025468084184439633,-0.003330282085980038,0.0019247469296911515,-0.001128592624740801,-0.001453360859967168,-0.0015008031734638847,-0.0008848527758189081,-0.0006409664712522,0.0032908254030522737,0.0020560267789632475,0.0033898043740798536,0.0019169604408319984,-0.0007080026144234657,-0.0008017519334958574,0.0019492314425844323,-0.004238828962057332,-0.0006217043896702306,-0.002336517385556611,0.0015605643050583043,0.0004403125705115926,0.0012611357935482011,0.0013632373869930422,0.0016147180520332475,0.001246012034905328,0.0,0.002463119042213805,-0.0015063672536078001,-0.0015450510391223549,-0.0007467419115634332,0.0018344106373386912,-0.0031555367806266645,0.0,-0.017132590681339294,0.003207804449294573,0.0,-0.014962452668117973,0.0,0.0,0.007003396482096852,0.0016512616805614377,0.0,-0.03006955109799941,0.0,0.0,-0.03634674830625648,0.0014192389796722157,0.0,-0.003501779400088357,0.0,0.0,-0.004518791692355032,0.0,-0.0036388573697232326,0.0187857953476432,-0.018066620815138046,0.015466321974909462,-0.0035933243893609824,0.0012647727697379352,-0.016685482742792652,0.0,0.0029810530225730806,-0.001813733931046253,-0.00048336140076909095,-0.0024353542514022864,-0.0015888226101092157,0.0026762499743779385,0.01449813522920934,-0.02032662815052758,0.0,-0.0006571702655809243,0.0012459640450820319,0.0019203104655077432,0.004249050349540707,0.001544852636730828,0.0,-0.002420760440686981
477,3615,0.22466666666666668,0.6666666666666667,0.0,0.1944527333314762,0.0,0.0,0.0,0.0,0.0,0.0,-0.004755888793762654,0.0,0.002931608447471821,-0.0047353257032594015,0.0,0.0,0.0,0.0059308649726400615,0.0,0.0,0.0,0.0,0.003680776166426388,0.0,0.0,0.0,0.006870421949400449,0.0,0.0,-0.00427772961072078,-0.0049757406086512745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004782174362936156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044941145838414305,0.0,0.002766808747531821,0.0,0.0,0.0,0.0,0.002368498554599082,0.0,0.0,0.0034519939684658305,0.0,0.0,0.0,0.025712505624362555,0.0,0.0,0.016880235702187198,0.0,0.0,-0.004465341842525387,0.002467095306106418,0.0,0.04421110204711319,0.0,0.0,0.0687579406585889,0.0,0.0,0.004985043463609254,0.0,0.0,0.0029140581123276855,0.0,-0.014934663892555223,-0.026010073513068256,0.02558918263051575,-0.018601604454706374,0.0,0.003711629322117929,-0.0033233436172825357,0.0,0.0,0.0,0.0,-0.008576410118376775,0.0,0.0070644738201662005,-0.02128437084044195,0.13271282129957312,0.0,0.0,0.0,0.0,0.004673644164602575,0.005083343652845795,0.0,0.0
478,2239,0.22466666666666668,8.326672684688674e-17,0.0006804322626704071,0.025290216348004813,0.0,0.0,-0.003636475799487698,0.0,0.0,0.0,-0.007636682487169236,-0.014738134648293143,-0.002289283923915792,-0.0012675937321401185,0.0,0.0,-0.0032328122342048407,0.0011514067690964096,0.001350612003673079,0.0007867544191329256,-0.0009295065565927917,0.001958628034680873,-0.0005617966651525671,0.0,0.002573409444625556,0.0004445746770661517,0.0010146153763750288,-0.0041050074441283755,0.0008539977172198978,0.0021272194044155207,0.0,-0.0016956309250410824,0.0,0.0011665220736811648,0.0022347347845313595,0.0,0.0,0.001902196434669319,0.0,-0.0028199248399948524,0.0016114377908690092,-0.0015805797944064373,0.000821159798151493,-0.0019462049869480309,-0.004239162010307809,-0.001296599359654102,-0.001886390324611119,0.0019376768296880621,-0.002458825100830123,0.002496825393079359,0.0,0.0,0.002065349374857333,-0.0006448857147824744,0.003054522396700671,0.002405226470858246,-0.0017150073365180686,-0.0010312834710568474,0.0005778077264105254,0.0008414233046697554,0.0,-0.026116038115925885,-0.0035742216182334256,0.0,-0.021632048825408406,0.0,0.0,0.00910095482905893,-0.0005011904612497719,0.0,-0.050163604970441915,0.0,0.0,-0.09134065493083529,0.002556084942162345,0.0,-0.004023166671443108,0.0,0.0,-0.004576537033630186,0.0,-0.004825811982031431,0.02983868356604759,-0.0220033482334989,0.021148100922475654,-0.003188827549138691,0.0028553249387805024,-0.02297622421493944,0.0,-0.001790865096362451,-0.0009957559485480195,0.0,0.0012959675358178227,0.0,0.0,-0.012376729061979914,-0.028663352635757373,0.0,0.0008742776999326386,-0.0029376511555748107,0.0010467272022967333,0.00576912100731723,0.004921851703203679,0.0,-0.0020226939886521522
479,8742,0.22466666666666668,-5.551115123125783e-17,-0.0017534355562342165,-0.08336730401258917,0.0,0.0,-0.0016175719238333878,0.0,0.0,0.0,-0.003017898422568935,-0.009621852378852078,-0.0030712142406502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035866613880491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007682539309696583,0.0019212898856214836,0.0,0.0,0.0,-0.0023209322246574107,0.0016303636404961588,0.0,-0.003189794842641188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001597331865689373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01552563674969205,0.0,0.0,-0.013771301628354025,0.0,0.0,0.002575463924590651,0.0,0.0,-0.02417745911201453,0.0,0.0,-0.038579373533465244,0.0023748551135833176,0.0,-0.004012104814178553,0.0,0.0,-0.0021879544455920452,0.0,-0.0022497096475412436,0.019845243303446555,-0.014272328447646133,0.012377632573035206,-0.004110960329610955,0.0,-0.015155300844483776,0.0,0.0,0.0,0.0,0.0,0.0029515392541666226,0.0,0.013422727606510993,-0.018281111422583388,0.0,0.0,0.0,0.0,-0.02022401397361865,0.0,0.0,-0.002479599008700567
480,41,0.22466666666666668,0.0,0.0,-0.16155227547023102,0.0,0.0,-0.001159308074450334,0.0,0.0,0.0,-0.008236095224966242,-0.020324826831028684,0.0,0.0,0.0,0.0,-0.0032542919893168705,0.0010135315232148489,0.0,-0.0013048471346152205,-0.0025123445744353588,0.0036908289331416414,-0.004957653836150963,-0.0011021782655134295,0.002075680876143188,-0.0018644897039246486,-0.003191605930188917,0.0,0.0,-0.001227151673272001,-0.0018205954068602522,-0.002015389372230939,-0.0009631739487665191,0.0022722428996854145,0.0020514740966919363,-0.004039337067078431,0.0011964898768806905,0.0018470752865273785,0.00211492500963143,0.0,-0.0010461157097696018,0.0017420847584550944,-0.0013224319499323713,0.0015022044020043725,0.002531316342788771,-0.001042469214802161,0.0014305600008433456,-0.0010425544122010168,0.0,0.0,0.001726577309716598,0.0,-0.0016117632888328513,-0.001970702233425828,0.0,-0.002680246230459404,0.0,-0.003127836474554783,-0.002881536808441125,0.0012192918990895597,0.0,0.01190076417509773,-0.003464673930342064,0.0,0.01072033637271975,0.0,0.0,-0.007198206625612603,0.004178085743925339,0.0,0.01901211658308087,0.0,0.0,0.02148132937156082,0.0004966622320276519,0.0,0.0015495730031354013,0.0,0.0,0.005479516727881013,0.0,-0.012635761590427768,-0.025584970438982967,0.012343667307694326,-0.03504795395556978,-0.0028801564076858456,0.012544527124973856,-0.017465777292667243,0.0,-0.009975743800548434,-0.001531232403856525,-0.004369891303752014,0.0,0.004187587277420689,-0.0013739818228524982,0.01882558737323718,-0.023911365643376,0.0,0.0,0.0,-0.0016007740250068346,0.00819418246045418,0.0033584968253127295,0.0,-0.0020616723938729486
481,7421,0.22466666666666668,0.0,0.0017523821264058823,0.022985089008436325,0.0,0.0,-0.0018528892079483438,0.0,0.0,0.0,-0.007115875908962055,-0.014091247567810893,0.0,-0.0013817078889204518,0.0,-0.0012013838467251974,0.0,-0.004090737706902951,0.001393605627635324,-0.0004261168685204147,-0.003866229500792298,-0.0015212105064407438,-0.0014653073214533356,-0.004223804709408141,0.0,-0.003165322834922598,0.0027157964833296904,0.0,0.0022108393069424116,-0.0008573979443920916,-0.001640930210782397,0.0,0.0044863124483832595,-0.004167719903079398,-0.0017364152907608761,-0.004710398893345874,0.002535615815796838,0.0013782200062369694,-0.0016492797158055422,0.0023823828243989555,0.0011704602088577875,-0.00157346862279791,-0.0007514760811809466,0.0005681678440533725,0.00277940313845987,0.0,-0.0020070789374396244,0.0,-0.0005005295130666548,0.0012875756064080423,-0.005906533140303037,0.006369782419625344,0.0,0.0024289507538212177,-0.0022017749417910584,-0.0042330635032663535,0.0,0.0016295292265988352,0.0035891663837359132,0.002440918912073322,0.0,-0.021545520462988296,0.0011395160331565798,0.0,-0.02657975158094783,0.0,0.0,0.008709187524983081,-0.002512546367312313,0.0,-0.0469812080855955,0.0,0.0,-0.08195680430590471,-0.0019445371080005335,0.0,-0.001938881482874545,0.0,0.0,-0.004606806820737554,0.0,-0.0031508613326421604,0.028786155368334652,-0.026621829168274963,0.022495420430705935,-0.0015345990852916101,0.008043367752687266,-0.022334011369728922,0.00458522797547538,0.0007683557124539904,0.0,0.0,-0.0009127208169351101,-0.009191806758703826,-0.006801611882078647,-0.013517995343595934,-0.02261415583635376,0.0,-0.001538160637304198,0.0,-0.0008220581366184618,0.00768870901902691,0.0,0.0,0.002456962524018197
482,8495,0.22466666666666668,0.6666666666666669,0.0,0.165146275819672,0.0,0.0,0.00766072590900707,0.0,0.0,0.0,0.0,0.07474102699602639,-0.002336573735185972,0.0018225894492263095,0.0,0.0024887130982087866,0.0,0.0016515729111784261,-0.004661287986330918,0.0,-0.008228313358196479,-0.002403850043652061,-0.0014781005383149612,0.0,0.0,-0.005434943988591735,0.0013124393402590795,-0.0057853615288701535,-0.0032144716553007633,-0.0020096315339662115,0.0,0.0014352738361053405,0.0,0.002297130655215974,0.0036779558229613246,-0.002380100417011756,0.007345671454728845,-0.00828515445046934,0.0015369681287532545,0.0,-0.003036671079332044,0.002083211845354407,0.008535854476196428,0.0,0.005938304012624375,0.0029591374650534317,-0.005020599656627906,0.0022574022161816034,-0.0031738059847732014,-0.001025485321065173,-0.01137984592041942,0.0,0.006379175475428542,-0.006422070215881813,0.0011024791210017283,-0.009769869674030042,0.0026218958489628236,0.0024415815716542426,0.0,0.0035093312018613723,0.0,0.022655454795403554,0.002349567112499242,0.0,0.018028304215070175,0.0,0.0,-0.005589180028736965,-0.007337397715100757,0.0,0.044223293736189724,0.0,0.0,0.05890524912428959,0.0,0.0,-0.0027899742551670942,0.0,0.0,0.0123107152689595,0.0,-0.009416807016949398,-0.02058397077148377,0.02771487537513716,-0.01162319367156115,0.014408960973093863,0.009159599158092035,0.06283947538644484,0.0,0.004558969167502917,-0.0016614398152977239,0.003109301231297338,0.0019769581416688134,-0.011120771074486176,-0.004076659738642051,-0.022408341089879744,0.07370473397455304,0.0,0.0,0.0,0.002955385056180626,-0.03494377852468823,-0.002856841386290103,0.0,-0.005391067195740951
483,4412,0.22466666666666668,0.3333333333333333,0.0015928049807155623,0.12286231994429651,0.0,0.0,-0.009047817421046905,0.0,0.0,0.0,-0.0034113690715885728,-0.004692088633892193,0.0,0.0013903329633828863,0.0,0.0,0.0,-0.0012632026077827399,0.001988983049821802,0.003748271164928277,0.0022616032992288783,0.001249062947866156,0.0,0.0013895445784935312,0.0,0.0,-0.00130675390179457,0.0013866696947381506,-0.0037788583314459757,0.0,0.0023744544857312094,0.000810811904571752,0.00103355025307571,0.0013178610902422642,0.0021127594554328174,0.0,0.0,0.0004814740523476937,-0.0011349437683383379,0.0,0.0,0.000985934408762556,-0.0012791380772862388,0.001355268883195117,0.0,0.0,0.0014537837528520896,0.0,0.002261184448840245,-0.0025494277467232604,0.0,0.0,-0.0025869128481029687,-0.003385281342800791,-0.0010522916253552577,0.0018861737472567804,0.0,0.0,0.0,0.0,0.0,0.01584549018822198,0.0028792332282019805,0.0,0.014126288358981403,0.0,0.0,-0.009091530829842398,-0.0033134132553474574,0.0,0.028572828779248424,0.0,0.0,0.06522054481425692,-0.005637779024531265,0.0,0.0030969306893057873,0.0,0.0,0.0045412341186086246,0.0,-0.019783056210645793,-0.014441245431687953,0.015490495631000994,-0.016999396062444907,0.006915107529012003,0.002906815429723012,-0.03330958405273976,0.004627297575871722,-0.0036305960311160423,0.0,0.0,0.003661118310791351,-0.006991574783344469,-0.00977335207825702,-0.018701711348339145,-0.03484339217110458,0.0,0.0006395849660352893,0.0,-0.00201673945085806,0.006431823498542788,0.0,0.0,-0.006209519450498954
484,263,0.22466666666666668,0.6666666666666667,0.0015098951844531375,0.1572478977097697,0.0,0.0,-0.004727377722526493,0.0,0.0,0.0,0.0038894802962673005,0.057073166253724245,0.0073237235334336626,0.0069294971382618436,0.0,0.0028083294151902507,0.009265707339869254,-0.003915262717716439,0.0,0.002226495484732759,-0.010141348181381165,0.000984327370525182,-0.010265375787185853,0.006595720029664462,-0.0031216824868717697,0.0018448925023580433,0.0,0.0,0.005844881824017447,-0.0031076812343620213,-0.007554542074596293,0.004791289647766967,0.002008325232612514,0.006313598984850619,0.0,0.0,-0.0014192249055052677,0.007471508873974465,-0.0021224273066992017,0.0012787883170096465,-0.0033276928467675182,-0.004521628288101894,0.006806558827174357,0.004113846945622649,-0.006787647781290125,-0.004261288082462719,0.0013629342179974464,-0.001496717926161212,0.0027451912891947924,-0.003261888600463476,0.007318826149982971,-0.002786763062010238,0.0,-0.009327662363780121,0.004695775221641002,-0.004395147823034378,0.0,0.0015405023738485006,-0.004609247636881714,-0.0022725248883461056,0.0,0.02162824113203227,-0.002480016970283656,0.0,0.012584633592197378,0.0,0.0,-0.0013742846700647447,0.005600961332322829,0.0,0.02703626039062968,0.0,0.0,0.04717892500973917,-0.0011353775048580988,0.0,0.006781342144038148,0.0,0.0,0.005196471512315934,0.0,0.024789099940800537,-0.025214569715137764,0.016140571944576035,-0.01551054187857332,0.008329264140350894,0.0033961920864774785,0.0533764217881239,0.007879459567556464,0.0,0.0,-0.003138427562546508,-0.003136401585867664,-0.010493355238872926,-0.006463418024816043,-0.025661975539937508,0.05977563198427251,0.0,0.0025442395926090935,0.0006577754770654634,0.0,0.013350419908401018,0.002380247476309132,0.0,-0.002585818776658866
485,2957,0.22466666666666668,2.7755575615628914e-17,0.0028689641123242405,-0.16852873844194063,0.0,0.0,0.0,0.0,0.0,0.0,-0.009020823822448173,-0.02253321738263337,-0.006002124108534352,0.0,0.0,-0.002666054530426094,-0.005719873316511102,-0.0018599270828103154,-0.00104634480612626,0.0009420800853824488,0.002920919447412012,0.0007719166321261177,-0.0008842115149468136,-0.0012260348187458196,0.0,-0.0041715374220900195,0.0016494653562348616,0.0,0.0018932167352684564,0.0,0.0017761121855928983,0.0,0.0,0.0,-0.0024430546078721043,0.0,0.001898284718822473,0.0,-0.0009158862413137388,-0.0026366508690061252,0.0,-0.004179305752533706,-0.0032131179880655484,-0.0024439970004319755,-0.0029263258435226623,0.001414393476740612,0.002195840740983738,0.0012590026109084058,-0.003200634955262382,0.0024143361149090432,0.0,0.0017182242775934601,-0.002766394795129161,0.0017332362465453388,0.00305409995532328,0.0011943967357161823,0.0026757398703978765,0.0,0.0,-0.0013067658104353357,0.0,0.013608733042777352,0.0,0.0,0.014041366655166474,0.0,0.0,-0.00650065033258689,-0.0020428408396376487,0.0,0.019257715058124462,0.0,0.0,0.024129647612513638,0.0,0.0,0.0013540717917126675,0.0,0.0,0.0022863955871670807,0.0,-0.010630881364743858,-0.031142377745099578,0.013892025725226315,-0.03196035806266909,0.0017443297092725116,0.009999369650514027,-0.020810989414589514,-0.001871848055334011,-0.013322032241306193,0.0,0.0,0.00441708385305571,0.004065453232849705,0.0008627832400017381,0.018405040757212568,-0.023249496383388735,0.0,0.003378217324907137,0.0,0.0,0.002733366340691684,0.0,0.0,0.0
