row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
155,151,0.2666666666666666,0.6666666666666666,0.0014284150586409393,0.13362712972796786,0.005950436484250923,0.0012657241637237706,0.0,0.0030839372713805666,0.0,-0.0007807320940281968,-0.003103746927679202,0.0,0.04027233640250183,0.0,-0.0021726212876585125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030180672640385707,-0.0010769400768498088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393143245808308,0.0005794483660799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910830818640549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017903764976353466,-0.001586907779443902,0.0,0.01664258743056426,-0.0014536142592836453,0.0,-0.006391012202068588,0.0023263594927765054,0.0,0.035269548748184866,-0.003997657256563746,0.0,0.035478172242572825,0.0,0.0,0.003260151981490306,0.0,0.0,0.007400476404388395,0.0,0.027207684087571002,-0.017976080102857263,0.01639219601378158,-0.009063659054537283,0.004170659273217046,0.0018331695276929995,0.05311001368334582,0.0,0.0,0.0,0.0,0.0,0.0020167144507524347,0.0021400552537878025,-0.023545932410948645,0.0616436926006001,0.0024983392685855883,-0.001686842144182525,0.0,0.0008760878367270908,0.0,-0.0016536852932428903,0.0,0.0
156,33,0.2666666666666666,-1.6653345369377348e-16,0.0,0.08540245620156305,0.015563139666720308,0.00684120443886235,0.0,0.0034174075282648393,0.0,-0.0005187798942401789,-0.013019672116106605,-0.007481799267896215,0.005464633677883539,0.0,-0.0069233844927679864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565237518983823,-0.006906613454378078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09097658470125203,-0.002570518887472615,0.0,-0.0691866165745459,-0.013623906460911241,0.0,0.001755400158833244,0.005724742880996947,0.0,-0.11596231767143092,-0.004560803915197707,0.0,-0.11412766862904009,0.0,0.0,-0.011853611184226301,0.0,0.0,-0.0015772219274076545,0.0,-0.009348792718517514,0.07015756344073018,-0.09831367395516169,0.02759435339386196,-0.025630889943348993,0.0,0.05987914706641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0039770873130672325,0.030221046332771652,-0.00921154712459755,0.0,0.006974800797323151,0.0029609936326502493,0.0,0.0,0.0,0.0,0.0016285222029002733
157,142,0.2666666666666666,0.3333333333333333,-0.0017179368967142209,0.12526949721285466,0.003264413545019952,0.0017128631203338354,0.0,-0.0012578446407781366,0.0,0.001629679526667837,-0.009183484007483901,-0.0019536476141973056,0.0016224508679031453,0.0,-0.0012400338102870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170279225051842,0.0012871474420056766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275887439610043,0.002993843322709706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010588288952717156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024195027651503633,0.0,0.0,0.016542868050223314,-0.010635947309191235,0.0,-0.006515126952637608,0.005739661562666402,0.0,0.039553076502373725,-0.004719645757053108,0.0,0.05464703921261764,0.0,0.0,0.0012269331434723422,0.0,0.0,0.00046710806544160937,0.0,-0.04359866099848487,-0.01572820024903423,0.0162862730825185,-0.009683668758604812,-0.005731935064517919,-0.015296859557101762,-0.07692960622376493,0.0,0.0110207494104901,0.0,0.0,0.0,0.0,-0.0021910090593000183,-0.019729034746162277,-0.012753358634839522,0.0,0.0,-0.0024350056470843935,0.001693599656084796,0.0,0.0018149459535960917,0.0,-0.0027335912014224695
158,153,0.2666666666666666,0.3333333333333333,-0.002578264372156131,0.1358421673015118,-0.16993256590384173,0.003214323546544347,0.0,-0.0029090863730109108,0.0,0.0,-0.00605315917029165,0.0,-0.0024534818824209696,0.0,0.0011584426167168536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024135199981478173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002280261969821497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551825998909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717966693785954,-0.003311073648533875,0.0,0.01615450605441393,-0.005001213332686472,0.0,-0.006037947456766253,0.00511329209167435,0.0,0.0418429663415473,-0.004619447884641381,0.0,0.050739843786254624,0.0,0.0,0.0016896461885966122,0.0,0.0,0.0040766838475236105,0.0,0.04670846185608578,-0.01965301685222924,0.018955518164716623,-0.012205439060530432,0.0,0.002039106091666271,-0.05868784982155992,0.0,0.0023766192613917454,0.0,0.0,0.0,0.0,0.0,0.01645249274005561,-0.012531731051237976,0.004466779870877728,0.0,0.0,0.0020294145941624326,0.0,-0.0007953316018925599,0.0,0.0
159,193,0.2666666666666666,0.6666666666666667,-0.0007650000519424328,0.1802220582377539,0.008594220482148026,0.0,0.0,-0.0026826842166894874,0.0,-0.0017767655594530802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505335027596646,-0.0014340366183019477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414400889535669,0.003586714226705694,0.0,0.020774535228990004,-0.009801824884155149,0.0,-0.006425687701841973,0.006743336269488072,0.0,0.05297419080084873,-0.003014683652162855,0.0,0.057525678480997725,0.0,0.0,0.006963347865763872,0.0,0.0,0.004520015531160137,0.0,0.09755143358539389,-0.026571849475807742,0.021385637844307727,-0.00821897835587463,0.006310900651643186,0.0031798632528768317,-0.03685474845558573,0.0,-0.001948640920046084,0.0,0.0,0.0,0.0014140886062075748,0.005056487563781538,-0.01052616780126156,-0.0033744035631251765,0.0,0.003512813980580773,0.0,-0.002514393750516042,0.0,0.0,0.0,0.0
160,62,0.2666666666666666,-5.551115123125783e-17,0.0,-0.12440615234550766,0.0024561085735018036,0.0,0.0,0.0,0.0,-0.002359736955147362,-0.005458156775000109,-0.0022990134723969782,0.002005102730711878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023943202868172996,-0.0007632844445592086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005505650620571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020850926313900203,-0.0036535414184210627,0.0,-0.022649042420627045,-0.00263431211012333,0.0,0.008973324015191565,0.0,0.0,-0.03229006489165439,-0.003976407466619922,0.0,-0.05288967727679896,0.0,0.0,-0.0017254717296267127,0.0,0.0,-0.004298822331473698,0.0,-0.005151156077115375,0.02901926222293705,-0.023589259769033068,0.02117168584653512,-0.0055003672217075325,0.0,-0.027839759807421212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017274341823987523,-0.00894622477533998,0.0,0.0018393926605638205,-0.0015459486308665,0.0,0.0,-0.0011046802887664396,0.0,0.0026823667572511423
161,88,0.2666666666666666,5.551115123125783e-17,0.0,0.05545787238433299,0.007656529203256376,0.0016441543969599333,0.0,0.0010067628181475868,0.0,-0.005183537179660868,-0.010232049035858806,-0.0046929457791322045,-0.002072615710036348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003631946699397071,0.001328310271873762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008435160900130849,-0.0034540937833145518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651638455471506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031349407587874224,0.0015608507896881516,0.0,-0.030157012827566144,-0.00603258528864324,0.0,0.009262391196767233,0.0036607129899871847,0.0,-0.06561905122388341,-0.0022334796790939543,0.0,-0.12254890151292924,0.0,0.0,-0.005171537678395263,0.0,0.0,-0.012146922721753686,0.0,-0.008348953100111876,0.047726499933162206,-0.03733612451166189,0.03293232811075478,-0.009671704834693323,0.0040926336499367754,-0.038847257838638745,0.0,0.002126083100651263,0.0,0.0,0.0,0.0032018216965972817,0.0008278942128030507,-0.023840899862202797,-0.007739312950060574,-0.0013809402872560776,0.0006835056343127299,-0.0011824378963173903,-0.0024362066321197318,0.0,-0.0032981525551940573,0.0,-0.006722094425586966
162,48,0.2666666666666666,0.6666666666666666,-0.001448210907674287,0.16346397862096632,0.009179610896560185,0.0010800978793808359,0.0,0.0017147135385041608,0.0,0.003172551376427673,-0.003998180756797164,0.0,0.0,0.0,0.0015518167536439681,0.0,0.0,0.0,0.0,0.0,0.0,0.000627423957944715,0.03348376359470282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337325909520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012796716380576833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026505801065139303,0.0014284039164343912,0.0,0.021075141343256266,-0.005072898053092685,0.0,-0.0024698569509434792,0.003752466280501643,0.0,0.04839242651180799,-0.0009795228795791602,0.0,0.04555982271556007,0.0,0.0,0.005845322392167748,0.0,0.0,0.0021668109803819244,0.0,-0.03618621395444167,-0.02398018711263365,0.020702384511229972,-0.00906626597239328,0.007081122668326785,-0.00326256437142446,0.1213056887347519,0.0,-0.005743385251130439,0.0,0.0,0.0,0.0,0.001067237542778715,-0.02408811511405103,-0.00265090928339971,0.0,-0.005709903766618438,0.0,0.0027349363968370392,0.0,-0.0017427026178411242,0.0,0.0008903977671382846
163,130,0.2666666666666666,1.1102230246251565e-16,0.0017785603405309361,-0.2704248035392722,0.00600512317753688,-0.0010443734225641377,0.0,-0.002453504686173174,0.0,-0.001207279547863124,-0.011882668726371485,-0.0023890716642709082,-0.003913720131819649,0.0,0.001810221320357988,0.0,0.0,0.0,0.0,0.0,0.0,0.0031213203943061775,-0.0028658844315833398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056324085072484735,0.0011689729672653697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614041129239747,-0.004067355365610379,0.0,0.015505064712691669,-0.016369917832556837,0.0,-0.01364294087283947,0.0017752839544738959,0.0,0.0274574840120801,-0.0034140144699690354,0.0,0.02407965024203589,0.0,0.0,0.004148677034134504,0.0,0.0,0.004687296133177494,0.0,0.042499941158081186,-0.024693180974386483,0.0177604858120089,-0.01676961019095938,0.00399946927636245,0.005006259092266551,-0.05962685548276802,0.0,-0.005025180223458229,0.0,0.0,0.0,-0.0011083700419105519,0.0,0.016512371388828124,-0.012688830367438887,-0.001304331685656712,-0.0018993659597963154,0.0018148013015251798,0.00041737988220050574,0.0,0.0,0.0,-0.004405401871253323
164,152,0.2666666666666666,0.6666666666666667,0.0,0.1741130634993823,0.008528339048667519,-0.0009629498442992661,0.0,0.0,0.0,0.001090695062588025,-0.004773659317980157,0.00153476925546686,-0.0038826798150854145,0.0,0.0029190479844421447,0.0,0.0,0.0,0.0,0.0,0.0,0.0012133829673678662,0.0007408584532880094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658616383825885,0.0015739090772328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011178545822646405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228045601054983,0.0,0.0,0.021586346879989195,-0.008370239832250369,0.0,-0.004913400131915628,0.005962472553684055,0.0,0.051320124312941875,-0.003501800760960436,0.0,0.05808503358773847,0.0,0.0,0.0024525333855414137,0.0,0.0,0.002950160160244581,0.0,-0.03538994273835946,-0.025931649568910507,0.021500629956964255,-0.0068426857353631135,0.002384546009029601,0.0025249769683824263,0.11858491517117882,0.0,0.0,0.0,0.0,0.0,-0.000952844662402239,0.0016213909663716102,-0.009837754685709047,0.0,0.0,0.0015146850659054645,-0.0018196800707562775,-0.0027021104166667998,0.0,0.0,0.0,-0.0016322446074507613
165,172,0.2666666666666666,-5.551115123125783e-17,0.002722937112269996,0.07153878146096462,0.008198345715952631,-0.004587228794946127,0.0,-0.002019804579428939,0.0,0.0,-0.011904150864891603,-0.005410801539943128,-0.005639380965061885,0.0,0.001710946412034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0023880348182082553,-0.006007757819965802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05418871674181422,-0.0012054750018501593,0.0,-0.03653837238506908,-0.00940903623574946,0.0,0.0042208379628873895,-0.0014084162884732505,0.0,-0.09583770382871731,-0.003931930447587471,0.0,-0.13459149398712997,0.0,0.0,-0.01636721869639046,0.0,0.0,-0.01520091351280255,0.0,-0.01532055675289966,0.0634829984796386,-0.053760431756577645,0.030399971815821297,-0.012025309595185584,0.0014294955381616813,0.05815086949996898,0.0,0.007999733210282307,0.0,0.0,0.0,0.002959780684769167,-0.0024633336459505845,-0.017838713213696476,-0.01231109997031134,-0.004004711623323559,0.001955623080884824,0.0033838856744370775,0.0010785369073093233,0.0,-0.004391419122289481,0.0,-0.0019234676702012399
166,104,0.2666666666666666,0.33333333333333326,-0.0024964562435753914,-0.21565512444120924,0.008138751715351418,0.0036923452075930275,0.0,-0.0056125980179770685,0.0,-0.0017351975203700116,-0.005587423075721196,-0.0012464955493438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469933786491209,-0.002522436965423719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012806579292744917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029619634624612423,0.0,0.0,0.02669791306992056,0.20650087892639282,0.0,-0.0017093560618771696,0.004463808441348541,0.0,0.04653316223242045,-0.0030170986676526963,0.0,0.04083070276885424,0.0,0.0,0.0026281888466654006,0.0,0.0,0.002574917194829792,0.0,-0.05009632288969292,-0.015289687256426668,0.02612276661326801,-0.011396707088533665,0.0043605482575920325,0.012381551037955497,-0.06051675410348992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271716109965939,-0.010115119277294884,0.0,-0.0022627207136064207,-0.004058590313239653,-0.0012975793901758709,0.0,0.0,0.0,0.0
167,158,0.2666666666666666,0.3333333333333333,0.0,0.09944477835702314,0.006238198763764887,0.0,0.0,-0.00938444251097073,0.0,0.0,-0.013240494876491997,0.0,0.0,0.0,-0.004721252530199329,0.0,0.0,0.0,0.0,0.0,0.0,0.001995973414189464,0.029196685161566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726758347416766,-0.0023889689914939494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03836252445420546,0.00294136532390829,0.0,-0.031004053644561304,-0.0023979013336555576,0.0,0.01549448781698937,0.011203536738594496,0.0,-0.059073623162949646,-0.0053084773470555915,0.0,-0.09969149372268855,0.0,0.0,-0.013012611500537489,0.0,0.0,-0.010337320219150778,0.0,0.010664060889202133,0.08736099567779927,-0.05067886414743202,0.022053272389840797,-0.014959431594670862,0.05725462299115391,0.10492148407900616,0.0,0.010872166557036335,0.0,0.0,0.0,-0.004811317974158423,0.0036256746632785664,-0.021026749186912098,-0.0057678862208625885,-0.003380359303885722,0.0,-0.0042878425409824585,0.0,0.0,0.0,0.0,-0.005491779241238906
168,61,0.2666666666666666,5.551115123125783e-17,0.004107043157458799,0.05168434176310279,0.007729123978645095,0.0,0.0,0.0013204954992336413,0.0,0.000738046349029655,-0.013707341174127695,-0.005828576002060886,-0.004578981542821457,0.0,-0.001186912062571538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123417917991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032244041750998224,0.00096392410567888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178119103233682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308168846354166,-0.003550802517619818,0.0,-0.03635626514913924,-0.005633088498896581,0.0,0.01102737391850602,0.0009945682690970599,0.0,-0.06575246571229326,-0.001175080792833697,0.0,-0.11759920998037962,0.0,0.0,-0.008379793718605321,0.0,0.0,-0.006788132542640977,0.0,-0.0053847578326006226,0.04457738961021884,-0.03726705031750815,0.038257108277324946,-0.008615087644856027,-0.0005689869677318292,-0.043631164530208606,0.0,-0.0015907856379791412,0.0,0.0,0.0,0.0021420632422606465,0.0015604143717447931,-0.020705948234255592,-0.005873612250943428,0.0008208409369205509,0.003845828764157122,-0.0017779451035284844,-0.00628558324624775,0.0,0.0007273816454387554,0.0,-0.0030312447401399933
169,143,0.2666666666666666,-5.551115123125783e-17,0.0,-0.12648155203469505,0.004249854303808675,0.0,0.0,0.0,0.0,0.0,-0.008749896266709392,-0.0024993327080474036,0.002795111110810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034982262965443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083271509436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014257109640469865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023110560784884156,0.0,0.0,-0.02172920070912969,-0.0019784083836454996,0.0,0.009553216619172739,0.002762825620192349,0.0,-0.03532435230129592,-0.0019447835442956741,0.0,-0.048774384531229904,0.0,0.0,-0.004814315520507595,0.0,0.0,-0.006762151529711082,0.0,-0.0031679453545163036,0.030906219864096054,-0.025715175919013927,0.02225153483026432,-0.007374286205024291,0.0,-0.028029983887455055,0.0,-0.0019064410640464984,0.0,0.0,0.0,0.0,0.0,0.01622270393691765,-0.006756612830610504,0.0,0.0,-0.0010043292432615155,0.0,0.0,0.0,0.0,0.003556245617304832
170,105,0.2666666666666666,-5.551115123125783e-17,-0.0031053871524172184,-0.1240683675816467,0.004497150537195898,0.0,0.0,-0.000890953819179117,0.0,-0.003143830566876064,-0.007860892164979967,-0.003181400434167343,0.0,0.0,-0.002317128982702103,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992423876944476,0.0018067627846147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015111479851628883,-0.0012648331734825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03784971432245105,0.0,0.0,-0.033055678208325376,-0.002914454524362678,0.0,0.031190245925842804,0.001554266533587196,0.0,-0.0801636947623721,-0.0022630506756991663,0.0,0.01157261773916985,0.0,0.0,0.0,0.0,0.0,0.0025872177024579683,0.0,0.015640920354831098,-0.002179590008161103,0.0057726219155125056,-0.001968508827211607,0.002211364425290531,0.0,-0.02514836779590603,0.0,0.0,0.0,0.0,0.0,-0.010031190847036868,-0.00864039177487407,0.018713910078326037,-0.009091839412555779,0.0,0.00263250743585102,0.0020772076402867366,0.0020871918289380536,0.0,-0.003557057017409988,0.0,-0.0028107476546468946
171,167,0.2666666666666666,1.1102230246251565e-16,0.0,-0.2698394865645528,0.0073768339110863446,0.0013896131911847664,0.0,-0.0013057881513371234,0.0,0.0,-0.009624478937398881,-0.00239372619887237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014683553733431077,-0.006271801220647231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741635658992134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686062084151136,-0.002505903452768097,0.0,0.015329983993744713,-0.0118168281788716,0.0,-0.014753208673293333,0.004091063748816586,0.0,0.027176644199405818,-0.002981171034326565,0.0,0.02546206860565767,0.0,0.0,0.0008154109706224617,0.0,0.0,0.003970285890708524,0.0,0.040791983539803164,-0.023257776788178374,0.014111618446250371,-0.019622787534355573,-0.0034800139374595172,0.0029888588245332104,-0.05852842838070629,0.0,-0.007131603510597099,0.0,0.0,0.0,0.0008555293126879305,0.0,0.019787997676144527,-0.011307515586932973,0.0010779496293824202,0.0,0.0,-0.0025589187672061657,0.0,0.0011442416444096106,0.0,-0.003791214460761083
172,21,0.2666666666666666,0.33333333333333326,0.0009577532020750865,-0.17746922394287099,0.011458070134640334,0.009168435996193575,0.0,-0.0011379312271768763,0.0,-0.003205339554138795,-0.01091301533852219,-0.004635867633458086,-0.0046876857238249085,0.0,-0.004949233015435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959871538415764,-0.004536340603112139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646330790455467,-0.0012483684942952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750032655815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572015110989158,0.09150622904432486,0.0,0.018617962489881144,0.14236078233213909,0.0,-0.0011757059055830176,-0.22828112645523965,0.0,0.0284826992691838,0.21343099567114082,0.0,0.025547736101684707,0.0,0.0,-0.003440298942344969,0.0,0.0,0.0017682619436664975,0.0,-0.02480373338869321,-0.016350078652754688,0.012141243793359804,-0.01023109828464509,0.006414092974684054,-0.015999719840042514,-0.029015112678191637,0.0,-0.00453377918655017,0.0,0.0,0.0,0.004676610485379074,0.0,0.01817138322735819,-0.004623093248312114,0.0,0.0015002586117495748,-0.002749367180961854,0.00344743633427354,0.0,-0.004941397198790392,0.0,0.0019897821160072687
173,144,0.2666666666666666,-5.551115123125783e-17,0.0,-0.12150794486987058,0.00420340706820727,0.0,0.0,0.0,0.0,-0.0018863585315024053,-0.007982585193274182,0.0,-0.00450680963826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002690602115130823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202910874464541,0.0,0.0,-0.021616533566455102,-0.0016754396300001804,0.0,0.005849678896451813,0.0015591033630209603,0.0,-0.03667972547850149,-0.0006615544949030972,0.0,-0.05309432417211704,0.0,0.0,-0.0038989595271965503,0.0,0.0,-0.0033495640187567017,0.0,-0.0061069968572813,0.031425729694610445,-0.024481089482268476,0.02216827151157861,-0.0053143764300233,0.0022136619476629186,-0.02506543890760422,0.0,0.0023937428053159527,0.0,0.0,0.0,0.0035739394323479412,0.0,0.014825862486077018,-0.008766504014783223,0.0,-0.0018806478429881576,0.0018523640546997068,-0.0035611451622084337,0.0,0.0007569264255300201,0.0,-0.0007336456743962105
