ClsNmCtnWeb,MtdModFINAL,ParamTypCtnSql,MtdNmCtnName,MtdNmCtnDecod,ClsNmCtnOutput,SoMtdRtnGet,SoMtdRtnRequest,MtdModPRIVATE,ClsNmCtnManager,MtdNmCtnUnescap,ClsFINAL,MtdCreatInvkd,SoMtdRtnLoad,ClsWebInvkd,ParamTypCtnDb,MtdCtnParams,ParamTypCtnStr,RtnTypConstant,MtdNmCtnCreat,MtdNmCtnPars,ClsNmCtnSecurity,MtdModSTATIC,ClsSqlInvkd,MtdNmCtnRequest,RtnTypByte[],ParamTypCtnWeb,MtdModPUBLIC,ParamTypCtn.io.,MtdDecodInvkd,MtdOutputInvkd,InnerCls,RtnTypServlet,MtdNmCtnReadNotThread,ClsDbInvkd,ClsSTATIC,MtdNmCtnRetriev,MtdGetInvkd,MtdNmStrtGet,MtdNmCtnStream,ImplicitMtd,Cls.io.Invkd,Cls.net.Invkd,SoMtdRtnCreate,ClsNmCtn.io.,MtdNmCtnObject,RtnTypCharSequence,MtdRequestInvkd,ClsNmCtnHtml,ClsAnonymous,ParamTypCtnChar[],RtnTypStr,SoMtdRtnUnescape,MtdUnescapInvkd,SoMtdRtnRead,RtnTypDocument,RtnTypNode,ClsNmCtn.net.,MtdReadInvkd,MtdConstructor,RtnTypRequest,MtdNmCtnLoadNotPayload,ParamTypCtnCharsequence,MtdLoadInvkd,ParamTypCtnByte[],SoMtdRtnDecode,ClsNmCtnSql,ClsPUBLIC
-0.40298126359361036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018166454545428523,0.0,-0.40458926205375945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011846324653317156,0.0,0.0,0.0,-0.0005810548414739593,0.004104807562837906,0.0,0.0,0.0,0.0,0.0,0.0013849500061014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428311688757901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794801516162249,0.0,0.0,0.0,0.0025254681547407535,0.0
0.0059069826900235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019252421005179915,0.0,0.1590309977150709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021235991456147133,0.0,0.0,0.0,0.0,0.019174817922306634,0.0,0.0,0.0,0.0,0.0,0.003940769707880919,0.0,0.0,0.0,0.0,0.0,0.0,0.00018582360884022734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934538544947686,0.0,0.00013929392850683953,0.0,0.007735617128555787,0.0
0.00594376397724627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002232593417056162,0.0,0.15922636938772158,0.0,0.0,0.0,9.752952819658267e-05,0.0,0.0,-0.0021331159324049502,0.0,0.0,0.0,0.0,0.01930145766746848,0.0,0.0,0.0001239567627318612,0.0,0.0,0.003978632194311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126043412300225,0.0,0.0,0.0,0.007567956419484248,0.0
0.0059830533079001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002068797990861583,0.0,0.15931333199753625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018902213465976387,0.0001314298690592436,-0.00021424956429522135,0.0,0.0,0.01936690398440532,0.0,0.0,0.0,0.0,0.0,0.0037836193547721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933034786695766,0.0,0.0,0.0,0.007661895601385301,0.0
0.005941061066743712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020213896429031007,0.0,0.15920075104655837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021757070854792004,0.0,0.0,0.0,0.0,0.019199355040711585,0.0,0.0,0.0,0.0,0.0,0.003939192850053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133048484796644,0.0,0.0,0.0,0.0,0.0,0.0,0.00017549202451699978,0.0,0.0,0.0,0.007760183311730247,0.0,0.0,0.0,0.007848012903271353,0.0
0.005956424115298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019315945824406584,0.0,0.15924594912044707,0.0,0.0,0.0,0.0,0.0,0.0,-0.002090581242103144,0.0,0.0,0.0,0.0,0.01923303900367171,0.0,0.0,0.00012991387335958837,0.0,0.0,0.0035258201863200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018166481049139744,0.0,0.007950725617105837,0.0,0.0,0.0,0.007798639097849822,0.0
0.005898839317872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013117552175065383,0.0,0.0,0.0,0.0,0.0,-0.002063751072441134,0.0,0.15921175393693587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021287619717552716,0.0,0.0,0.0,0.000140141392659915,0.019210590378829637,0.0,0.0,0.0,0.0,0.0,0.0037118619839993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794532821899544,0.0,0.0,0.0,0.007942822293153075,0.0
0.005986360500204457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020569501516317402,0.0,0.15907229608617668,9.258432491131097e-05,0.0,0.0,0.0,0.0,0.0,-0.002120803631536617,0.0,0.0,0.0,0.0,0.019146900396273436,0.0,0.0,0.0,0.0,0.0,0.0037953018360655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011092432988421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800960176779425,0.0,0.0,0.0,0.007963784541858348,0.0
0.005965842933396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367877980056115e-05,0.0,0.0,0.0,0.0,-0.002054868882743299,0.0,0.15908769955006632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020266986905748217,0.0,0.0,0.0,0.0,0.01919365033741685,0.0,0.0,0.0,0.0,0.0,0.003722749009625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999260800234647e-05,0.0,0.0,0.0,0.0,0.008120126256810058,0.0,0.0,0.0,0.007817828098199097,0.0
0.006056693136845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001952346541477612,0.0,0.15918716225376425,0.0,0.0,0.0001189180853205631,0.0,0.0,0.0,-0.002401705316939745,0.0,0.0,0.0,0.0,0.019136496505164382,0.0,0.0,0.0,0.0,0.0,0.004001381965648999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880426680805352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865125764447435,0.0,0.0,0.0,0.007919469880418297,0.0
0.005773640736720802,0.0,0.0,0.00015067913426925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002199807191964624,0.0,0.15911378407294566,0.0,0.0001482503853799111,0.0,0.0,0.0,0.0,-0.0020569707492696194,0.0,0.0,0.0,0.0,0.019091183966505488,0.0,0.0,0.0,0.0,0.0,0.0037877296916512676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807187352332271,0.0,0.0,0.0,0.008119636430439014,0.0
0.005875188149720996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001954696551558659,0.0,0.15891068596490537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021148485172381363,0.0,0.0,0.0,0.0,0.01892790828940936,0.0,0.0,0.0,0.0,0.0,0.0040257887227147585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013935945739379976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011992833076840403,0.0,0.0,0.0,0.0,0.0,0.007915009854491114,0.0,0.0,0.0,0.008155676299392881,0.0
0.006001294055228772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001917307802422111,0.0,0.15922235299388326,0.0,0.0,0.0,0.0,0.0,0.0,-0.002312605650329954,0.0,0.0,0.0,0.0,0.019150351264050448,0.0,0.0,0.00021806745983807274,0.0,0.0,0.0038189375952826215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871665557367085,0.0,0.00017637041238714404,0.0,0.0077708741147144746,0.0
0.006183149910751833,0.0,0.0,0.0,0.00010569840831559096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020594294886569996,0.0,0.15910097653170008,0.0,0.0,0.0,0.0,0.0,0.0,-0.002213852428659543,0.0,0.0,0.0,0.0,0.01901605229597714,0.0,0.0,0.0,0.0,0.0,0.0038464098756073794,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637467356569055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788849001162476,0.0,0.0,0.0,0.008016130209773917,0.0
0.00576451817072432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002094463129003968,0.0,0.1591792316666226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022123395523278794,0.0,0.0,0.0,0.0,0.019304347163136188,0.0,0.0,0.0,0.0,0.0,0.0037701172384209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023519732435599538,0.0,0.00011945006951541437,0.0,0.0,0.0,0.008055548250680094,0.0,0.0,0.0,0.007878392797876131,0.0
0.0032671434212342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002629655784517216,0.0,-0.8142511914781053,0.0,0.0,0.0,0.0,0.0,0.0,-0.002813316763989486,0.0,0.0,0.0,0.0,0.0062642680411492836,0.0,0.0,0.0,0.0,0.0,0.002089990778834305,0.0,0.0,0.0,0.0,0.0,-0.0002276370071118139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039354575884023215,0.0,0.00021353323899379542,0.0,0.004151407965109743,0.0
0.0058530869660220015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012204255061791817,0.0,0.0,0.0,0.0,0.0,-0.0018723863062404572,0.0,0.15919238299874883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022081238649937843,0.0,0.0,0.0,0.0,0.019097229238266424,0.0,0.0,0.0,0.0,0.0,0.0038255612948612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784107874810148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881898538522305,0.0,0.0,0.0,0.007929897796714326,0.0
0.003220994062153838,0.0,0.0,0.0,-0.00025971410586198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027275734467320017,0.0,0.07645443689863432,0.0001333027099963413,0.0,0.0,0.0,0.0,0.0,-0.0026171260342553165,0.0,0.0,0.0,0.0,-0.8841236392799103,0.0,0.0,0.0,0.0,0.0,0.0018404597695170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143803810302597,0.0,0.0,0.0,0.003935055616155527,0.0
0.00598080037422741,0.00010399248061296329,0.0,0.0,0.0,0.0,0.0,0.0,0.00017253769007259158,0.0,0.0,0.0,0.0,0.0,-0.0019337901053548792,0.0,0.1591604351434094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023857701455560474,0.0,0.0,0.0,0.0,0.01912470195527691,0.0,0.0,0.0,0.0,0.0,0.003923318917358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001511525137884,0.0,0.0,0.0,0.007852262164815044,0.0
0.006000979548125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03965864869982e-05,0.0,-0.0021151012175116527,0.0,0.15917677124796267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022097841443034522,0.0,0.00015319890117337703,0.0,0.0,0.019100383003724516,0.0,0.0,0.0,0.0,0.0,0.003783129626827199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070868896841967,0.0,0.0,0.0,0.00796915755067311,0.0
0.005897879504376113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024239545675333596,0.0,0.0,0.0,0.0,-0.002046686010933879,0.0,0.15908453279135173,0.00029665574715557645,0.0,0.0,0.0,0.0,0.0,-0.002050682328077634,0.0,0.0,0.0,0.0,0.019188296773320415,0.0,0.0,0.0,0.0,0.0,0.0038114963714227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060392296136254,0.0,0.0,0.0,0.008000510312001817,0.0
0.005994431689848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018574035424311628,0.0,0.15919788625991044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021157767880575352,0.0,-0.00020657766860537885,0.0,0.0,0.019334475523497614,0.0,0.0,0.0,0.0,0.0,0.004038268499877285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025591806623626,0.0,0.0,0.0,0.007861300382537148,-0.00027219616320115435
0.0059540990223085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020326788897789545,0.0,0.1592006620111802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021849035738795057,0.0,0.0,0.0,0.0,0.019104898155254128,0.00017848278294009366,0.0,0.0,0.0,0.0,0.003820603163423471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012765487532212516,0.0,0.007921020106797308,0.0,0.0,0.0,0.007910162346432431,0.0
0.0058930260056724824,0.0,0.0,0.0,0.00021821006859212312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001977630792218439,0.0,0.15916516283836915,0.0,0.0,0.0,0.0,0.0,0.0,-0.002212877887102175,0.0,0.0,0.0,0.0,0.019173284996652183,0.0,0.0,0.0,0.0,0.00014874609659093485,0.003947664753930784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827422436729813,0.0,0.0,0.0,0.007816991482782941,0.0
0.005989066526680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020873411621937735,0.0,0.15922630447571087,0.0,0.0,0.0,0.0,9.455178843312262e-05,0.0,-0.0021199598250414937,0.0,0.0,0.0,0.0,0.01927010661081868,0.0,0.0,0.0,0.0,0.0,0.003785293218790904,0.0,0.0,0.0,0.0,0.0002186182091871541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899846849178424,0.0,0.0,0.0,0.007723513308435631,0.0
0.006008305142622245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012563594446132588,0.0,0.0,0.0,0.0,-0.0019051445310530263,0.0,0.1591240937671789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023381654975279612,0.0,0.0,0.0,0.0,0.01928205989012986,0.0,0.0,0.0,0.0,0.0,0.003923298912738975,0.0,0.0,0.0001038794198227333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961967864819734,0.0,0.0,0.0,0.007714069086807073,0.0
0.005775047166408028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020766675326599686,0.0,0.15916782701005946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020265838546941178,0.0,0.0,0.0,0.0,0.01927055605581303,0.00014896237294201992,0.0,0.0,0.0,0.0,0.004120818058976338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470447061326383,0.0,0.0,0.0,0.0,0.007819827025126638,0.0,0.0,0.0,0.007685509227415159,0.0
0.005984232663807886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021256742487423155,0.0,0.159022752438451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018799311787628425,0.0,0.0,0.0,0.0,0.019184458507251534,0.0,0.0,0.0,0.0,0.0001431630186698658,0.0037274980440649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079879855884148,0.0,0.0,0.0,0.00785549638367421,0.0001000187831707855
0.005899973859264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992999587285629,0.0,0.15927098300296502,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209045371649614,0.0,0.0,0.0,0.0,0.019165904288777028,0.0,0.0,0.0,0.0,0.0,0.003761798557061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476701069003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011805094805011906,0.0,0.0,0.0,0.0,0.0,0.008072843546529129,0.0,0.0,0.0,0.007764820649387599,0.0
0.0031880397196964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290760453018791,0.0,-0.0026770475968010353,0.0,-0.8144404791812564,0.0,0.0,0.0,0.0,0.0,0.0,-0.002401878136573203,0.0,0.0,0.0,0.0,0.00634866862686585,0.0,0.0,0.0,0.0,0.0,0.0018402875043410088,0.0,0.0,0.0,0.0,0.0,0.0,9.948516656167213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034808663310582,0.0,0.0,0.0,0.0038790391885530845,0.0
0.005968671284579272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001995696446183137,0.0,0.1590542184088822,0.0,0.0,0.0,0.00014160245769936908,0.0,0.0,-0.002031091621439658,0.0,0.0,0.0,0.0001963861511962389,0.01908450005896089,0.0,0.0,0.0,0.0,0.0,0.003942425872108236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924031343158026,0.0,0.0,0.0,0.00771495249103841,0.0
0.0032101615500132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002725706789073206,0.0,-0.8143023111512061,0.0,0.0,0.0,0.0,0.0,0.0,-0.002782360164889969,0.0,0.0,0.0,0.0,0.0064115956192248484,0.0,0.0,0.0,0.0,0.0,0.0020422167297164382,0.0,0.0,0.0,0.0,-0.00021842846713493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020182893251894377,0.0,0.004015737037186603,0.0,0.0,0.0,0.004147266703643998,0.0
0.0059691025688785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994652369060506,0.0,0.15915141800552357,0.0,0.0,0.0,0.0,0.00017777805277149138,-0.0002953167206214413,-0.0021299940705061847,0.0,0.0,0.0,0.0,0.01910540103302122,0.0,0.0,0.0,0.0,0.0,0.0038682945722530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164800683052155,0.0,0.0,0.0,0.007983168244687911,0.0
0.005908851490756478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019800206520882557,0.0,0.15914898746780778,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172386868184857,0.0,0.0,0.0,0.0,0.019096406099179782,0.0,0.0,0.0,0.0,0.0,0.004020643148108033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015163914121688542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013391868232379145,0.0,0.0,0.0,0.0,0.0,0.007983217849056342,0.0,0.0,0.0,0.007708743641823824,0.0
0.005897915780448133,0.0,0.0,0.0,0.0001441903460957794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021205444722871046,0.0,0.15920989305566427,0.0,0.0,0.0,0.0,0.0,0.0,-0.002178706021985917,0.0,0.0,0.0,0.0,0.019221072660914437,0.0,0.0,0.0,0.0,0.0,0.0037948771332570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128066434854312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911446620820176,0.0,0.0,0.0,0.007907048253587538,0.0
0.005679951859203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019668961722754145,0.0,0.15924245974115994,0.0,0.0,0.0,0.0,0.00010227648641411569,0.0,-0.0021998465239552833,0.0,0.0,0.0,0.0,0.019160834255145028,0.0,0.0,0.0,0.0,0.0,0.003917897371641512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986539579528423,0.0,0.0001280939574236291,0.0,0.007948689445714894,0.0
0.005849509474468117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015793771179747895,0.0,0.0,-0.0019415759265375625,0.0,0.15904636098360428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021151651591015228,0.0,0.0,0.0,0.0,0.019067707289043563,0.0,0.0,0.0,0.0,0.0,0.004001570443180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816110533256551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951827403795578,0.0,0.0,0.0,0.007800216726424106,0.0
0.0059494463790387715,0.0,0.0,0.00013684912875427946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020859341267659482,0.0,0.1592825744838626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020397420050558986,0.0,0.0,0.0,0.0,0.019202287067616907,0.0,0.0,0.0,0.0,0.0,0.0036923633238514597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022606808625377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786069301958627,0.0,0.0,0.0,0.007775394642857653,0.0
0.003122443346670258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027123094044443747,0.0,-0.8143276507733681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027247030400048885,0.0,0.0,0.0,0.0,0.006322570993097386,0.0,0.0,0.0,0.0,0.0,0.0019926047754370204,0.0,0.0,0.0,0.0,0.0,0.0,0.00013475808695706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016247061759190566,0.0,0.0,0.0,0.0,0.004077865028755915,0.0,0.0,0.0,0.003951950369307581,0.0
0.006011053028061341,0.0,0.0,0.0,8.742718787971282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020531945050185287,0.0,0.15913147403212333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021790465787209167,0.0,0.0,0.0,0.0,0.0191827538548598,0.0,0.0,0.0,0.0,0.0,0.00392164771856758,0.0,0.0,0.0,0.0,0.00022460789390220365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817334979695256,0.0,0.0,0.0,0.007855942388650112,0.0
