row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
216,228,0.131743132859434,0.6012256070818477,0.0,0.03083465362735954,0.0011253438594168428,0.0,0.0,0.0,0.0,0.0,0.0036373347766401843,0.002811856653616547,0.0,0.0,0.000987228706280431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007440829247088402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707370366578956,0.0,0.0,0.012181167185059441,0.0016757494370011417,0.0,0.009645324215603891,0.001496518921497319,0.0,0.011358261797865827,0.0,0.0,0.010911223142701133,0.0,0.0,0.008392265477074603,0.0,0.0,0.01035062478848125,0.0,0.016904661374619274,0.017687565313626606,0.017567277052817194,0.011335661407920122,0.01074664139705415,0.006531007443269986,0.143500970323972,0.0,0.004942800022327663,0.0,0.0,0.0,0.0008055542675871979,0.000594890715861305,0.10641819949828626,0.0,0.0,0.0015653698375140016,0.0,0.0,0.0,0.0,0.0,0.0033261233652924216
217,196,0.131743132859434,0.014317294694678254,-0.0010108229340236104,0.010947335449992516,0.0,0.0,0.0,-0.0009784091701000688,0.0,0.0,0.0014931839825681466,0.0018344667631972759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019979462947819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019389457665328546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025825762287415145,0.0,0.0,-0.002242462021691221,-0.0007376548837133355,0.0,-0.0023589994890174117,-0.0014983945526051705,0.0,-0.007218800949816827,-0.0005729041657975649,0.0,-0.0027291705864589504,0.0,0.0,-0.0021802910147833876,0.0,0.0,-0.0004962087745261456,0.0,-0.02263727065306651,-0.0027885921369625536,-0.005034941149717594,-0.004459002277510923,-0.0009306960480462768,-0.004469431529399142,-0.03770579688219541,0.0,-0.002509359164814512,0.0,0.0,0.0,0.0031114650464685724,0.0,0.02847177303667326,-0.05501013626741302,-0.0009403006918191487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,114,0.131743132859434,0.03031756825806395,0.0,0.010731568586701518,-0.0006036607040475364,-0.0019945169154104055,0.0,0.0,0.0,0.0,0.0024789675475340132,-0.0560961214083991,-0.0004913101395695847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932880296179176,0.002758402445697529,0.0,-0.007829587665907552,-0.001049849243186296,0.0,-0.004325847523726076,-0.0016475031269554874,0.0,-0.009149501733670566,-0.0014429648233003128,0.0,-0.007808169392778934,0.0,0.0,-0.004951755398017484,0.0,0.0,-0.00450327584146997,0.0,-0.0026625193457453064,-0.007690116151062002,-0.009399710156662862,-0.005961336565847042,-0.0023726065832331998,0.002167310961322763,0.02259373486815138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032682890239110314,-0.03463850463853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008907789305723501
219,66,0.131743132859434,0.0,0.0,-0.031040383517042195,-0.0015215683097080138,-0.000463716009782664,0.0,0.0,0.0,0.0,0.0012668460973467785,0.0010412432416163863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010666931192106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006628390430053278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032293784637983857,-0.00033677866702721345,0.0,-0.0030414309706421794,-0.0016470206597237226,0.0,-0.00018209692144532255,0.0,0.0,-0.0059257207068291575,-0.0003836296051450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092245696491824,-0.0016084678536204885,-0.0004880181204802026,-0.000595557437320357,-0.01747129586423754,0.0,-0.009990251044981217,0.0,0.0,0.0,0.0,0.0,0.0,0.00107001687897929,-0.05739386213351856,0.0031695820115949657,0.0,-0.0004713582997886842,-0.00029414944715857607,-0.00030434415435361584,0.0,0.0,0.0,-0.0015814853098015114
220,120,0.131743132859434,0.0034201904028777763,0.0,-0.02406246948651053,-0.000852934284021287,0.0,0.0,0.0009311252081639505,0.0,0.0,0.0010597601376770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018003437560221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407942254538125,-0.0008902070593457907,0.0,0.0,0.0009598399765377684,0.0,0.0,0.0,0.0,-0.001935926314089168,0.0,0.0,0.0012927388926231335,0.0,0.0,0.0,0.0,0.0,-0.0017575793268109854,0.0,0.0,0.0008524804916279287,0.0022112507832576112,0.000986652881415287,0.001253582733975485,0.0,-0.045998353838576596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06077824204055178,-0.0019392672352860703,0.0,0.0015064013046102592,-0.0007022457506841717,0.0,0.0,0.0,0.0,0.0
221,156,0.131743132859434,0.0034201904028777486,0.0,-0.024893899566669146,0.0,0.0,0.0,0.0,0.0,0.0010149500063229317,0.0019320037060213688,0.0,0.0,0.0,-0.0017457038638577429,0.0,0.0,0.0,0.0,0.0,0.0,0.0012187706703356306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010712378538104788,-0.0012909719012283618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011330400307776912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726266159946148,0.0,0.0,0.0,0.0011813485873361604,0.0,0.0,0.0005736163377111235,0.0,-0.0022238186869195722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446722336039165,0.0010719850942809538,0.0013294621722953902,0.0,0.0008849939413192701,-0.0006440704902444134,-0.047109222448786035,0.0,0.0,0.0,0.0,0.0,0.0007833620300669846,0.0012817504807839594,-0.06166288623416311,-0.001674686091248399,0.0,0.0008532857220042576,0.0,0.0,0.0,0.0006389268825966921,0.0,-0.0008551597695245772
222,45,0.131743132859434,0.37521080107923727,0.0008249289243490133,0.028147302339989758,0.0,0.0018196671696871659,0.0,0.0,0.0,0.0,0.0029173645864884064,0.000719942575626246,0.0,0.0,0.0003716155002388919,0.0,0.0,0.0,0.0,0.0,0.0,0.0021902280617757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382263136819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324093347117497,0.00010689233299937434,0.0,0.004679849481480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744366029202871,0.0,0.0,0.0,0.0,0.0,0.0011572085860313548,0.0,0.05283100310321004,0.007010279227529189,0.005193167872620326,0.004064028429892763,0.011426623489522277,-0.004119015408054048,0.0045471395757965116,0.0,0.0,0.0,0.0,0.0,-0.0005276256512189676,0.0054146363074971575,0.07727072358302395,0.014763077523848948,0.0,0.0,0.002245287593353335,0.002014788432495994,0.0,0.0010870036651954658,0.0,0.0011048652264215586
223,9,0.131743132859434,0.18472722229339433,-0.0011676289658318108,0.021725275525857263,0.0,-0.000532573081850882,0.0,0.0,0.0,0.0,0.0022640001916116666,0.0018911866513032316,-0.0011663578374273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020240975925936116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008850158742336105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006857996242428207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006944271727335931,0.0,0.0,-0.0032750050163119432,-0.0008289488206800259,0.0,-0.007672241821495592,0.0,0.0,-0.006846354063612114,0.0,0.0,-0.0038253972663870595,0.0,0.0,-0.0025746919324024535,0.0,0.006908599969690639,-0.005977045167490009,-0.0056789447046103805,-0.003869632829828737,0.004593497654080062,0.0008577176336553821,-0.017244633274561584,0.0,0.0,0.0,0.0,0.0,0.0017535429472386177,0.0037576162168579496,0.06487827505002014,0.006943642930713998,0.0,0.0,-0.0004342839264826699,0.003609367110519478,0.0,0.0013860958946032495,0.0,0.0
224,148,0.131743132859434,0.021748864880748647,0.0,-0.027278363148469726,-0.0021409072632785774,0.0,0.0,0.0,0.0,-0.0007394564066804199,0.0018169829726703795,0.0002594116403059069,-0.0003712826494714653,0.0,-0.0009277531881253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642798590786364,-0.0028256484774735937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041480106265034,-0.0002947072309973965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643998547585019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007960410593470882,-0.0018449678833749293,0.0,-0.003462418421024521,-0.0006254251739551916,0.0,0.000495424427020157,-0.0006227459096247406,0.0,-0.00592412547339229,-0.0003780830113707059,0.0,-0.0008867220373000456,0.0,0.0,0.0004386932433812301,0.0,0.0,0.0,0.0,0.012154378405936762,-0.0004924215892536529,0.0,0.0,0.0019394553050867062,-0.0012031599765208415,-0.008427238809993602,0.0,-0.0012248872950953627,0.0,0.0,0.0,0.0013639757109388223,0.0021247824462060916,-0.07451704077263147,0.003923708836955369,-0.0005135467071679713,0.00033915512992682467,-0.0003255251068557451,-0.0005603131718431918,0.0,0.0006574645244255441,0.0,-0.0016316830439559588
225,216,0.131743132859434,0.0034201904028777763,0.0,-0.024891191051588386,0.0,0.0,0.0,0.0,0.0,0.0006880964422033359,0.001096475022507868,0.0008274600842528813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973537606277475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355089336532568,-0.0014839419769785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002784325407312689,0.0,0.0,0.0,0.0,0.0,0.0008004289078407078,0.0,0.0,0.0,0.0,0.0014732752866967581,0.0,0.002258789866147118,0.0,0.0010002791475998303,0.0,-0.048250288355406346,0.0,0.0,0.0,0.0,0.0,0.001956844778540153,0.0,-0.05986405735520842,-0.0028893130230735965,0.0,0.0005521784188361928,0.0,0.0,0.0,0.0007874309117464626,0.0,-0.001633946847640566
226,108,0.131743132859434,0.003640118626942468,0.0,-0.02616026129130758,0.0,0.0,0.0,0.0,0.0,0.0,0.00203228615806437,0.0,-0.0010276780543544929,0.0,0.0005184146752450149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178299910108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315147071217924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937979902418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050648911528572,0.0,0.0,-0.0027182265086218103,0.0,0.0,0.000507060572917541,0.0,0.0,0.0005367447185750121,0.0,0.0,0.0,0.0,0.0005240619256084361,0.0017786319991071869,0.0013791315191206846,0.0008683392199465982,0.0014725737154563736,-0.0011317597794173954,-0.047084958300094314,0.0,0.0005216195650807511,0.0,0.0,0.0,0.0,0.0016053237444729233,-0.06157643862142178,-0.002494678297548466,0.0008235968254870398,0.0,0.0009302173574562977,0.0,0.0,0.0,0.0,0.0
227,226,0.131743132859434,0.2237358569422594,-0.001276840233527952,0.007817180177054623,0.0,0.0,0.0,-0.001031466674372961,0.0,0.0,0.002630356463679003,0.0014993344783870708,-0.0008240909316149477,0.0,-0.0011960495283128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214887437182243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042433707502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05938802918152217,0.0,0.0,0.0535000897212956,0.0,0.0,-0.012013463716269044,-0.002061614837951063,0.0,0.08168174295841621,0.0,0.0,-0.006900453380618863,0.0,0.0,-0.003325486107426431,0.0,0.0,-0.0035917063191410795,0.0,0.013068837400993353,-0.005149374752912052,-0.005652212242557308,-0.005169801908852061,-0.010567207157541019,0.0011025728524909557,0.0,0.0,0.0010342348757506482,0.0,0.0,0.0,0.0012020233922477642,0.0007088774699176701,0.036493700796862975,0.00638812431371272,0.0,-0.0008232931354345585,0.0,0.00038448111951963295,0.0,0.0,0.0,0.0005991404279788448
228,232,0.131743132859434,0.021748864880748647,-0.0007037177102462889,-0.02699993480180164,-0.0023620387581393984,0.0,0.0,0.0,0.0,0.0009339895688043909,0.0018076877532552723,0.0018754077480459947,-0.0009938103775465664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003393500444820878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003604802362226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005317021528419334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009120472459095981,-0.001073602243449888,0.0,-0.0034969738124928464,-0.0006036343745616953,0.0,0.0008335782823785121,0.0,0.0,-0.006172157657020717,-0.0008878076458115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148053042866168,-0.00033900759263593756,-0.00042467247566108844,0.0005412996222328897,0.002303858298311622,-0.0013593322470343903,-0.00973741835155006,0.0,-0.0006977742797668179,0.0,0.0,0.0,0.0008625388108673564,0.0,-0.07483337490534997,0.0043591286759239985,0.0,0.0,0.0009351236964257138,0.0,0.0,-0.0007716147409524396,0.0,-0.0017644259158000886
229,122,0.131743132859434,0.0034201904028777486,0.0,-0.025693400998589362,0.0007889921639595502,0.0,0.0,0.0,0.0,0.0,0.0016126382094709276,0.0,0.0014284846974797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000732853252787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678292158862504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014149088876434421,0.0,-0.001775363717792449,0.0,0.0,-0.00080402129071718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235649796761886,0.0,0.0019567618374276494,0.0,0.0007387857630401634,0.0,-0.047672723502250804,0.0,0.0,0.0,0.0,0.0,0.0007902763412077687,0.0014047950699690216,-0.06084812011629388,-0.001849872031523875,0.0,0.0,0.0,0.0,0.0,0.0008336453028629787,0.0,0.0
230,47,0.131743132859434,0.0778796129567405,0.0,0.01198589557525163,0.0,0.0,0.0,0.0,0.0,0.0,0.0025430178714049272,0.002212838252070689,0.0006967970626484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614128526647328,0.0027069860725908823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560417412381116,0.0,0.0,0.0,0.0011256163694546924,0.0,0.0013192458685940924,0.0,0.0,-0.0016976842490727193,0.0,0.0,0.0,0.0,0.0,0.00021478446840949233,0.0,0.0,0.00031510999544759235,0.0,0.0,0.0,0.001872542543180943,0.0010986998556241445,0.0,0.001765880204274244,-0.1141475210950442,0.0,0.001513508767686342,0.0,0.0,0.0,0.0014021337996012032,0.0011260048085113229,0.032199563766765076,-0.0010547584203493478,0.0,0.0,0.0,-0.0011851968962552479,0.0,-0.0015944391173906142,0.0,0.0
231,8,0.131743132859434,0.0034201904028777763,-0.0011643115523963241,-0.02527680248963092,0.0,0.0,0.0,0.0,0.0,0.0,0.0018601319160413592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307948342785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023508712059938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024155445473952736,0.0,0.0010790104145440048,0.0,-0.04680271997063723,0.0,0.0,0.0,0.0,0.0,0.0022191804736803305,0.0,-0.06206035598969834,-0.0019295400801306515,0.0013798431374846543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,84,0.131743132859434,0.18472722229339433,-0.0009419539250644284,0.022074995630413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0032820807657958835,0.0015925145201530558,-0.002042752720466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431026814547918,0.002969321331884837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003786708753072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011145482260702727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005712126804921822,0.0,-0.005669577866520701,0.0011373945569821404,0.0,-0.003501506687388385,0.0,0.0,-0.007311145760161027,-0.0016256368637621694,0.0,-0.007246999609804136,0.0,0.0,-0.0037391085441934417,0.0,0.0,-0.002406830770108721,0.0,0.0057041728061007525,-0.005870097933709268,-0.005413548812768539,-0.003518349967915368,0.00402628167325683,0.0009840672783435608,-0.017581483876155157,0.0,0.0,0.0,0.0,0.0,0.0025394781197290344,0.002789838636786199,0.06454621904914189,0.006354959427495553,0.0,0.0,-0.0007931379237665769,0.00396622600007672,0.0,0.0,0.0,0.0
233,100,0.131743132859434,0.20522050675162906,0.0,0.012206732408368068,0.0,0.0,0.0,0.0008786525173241765,0.0,0.0,0.0019142518780180847,0.0004966939104169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415612705180863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011164055711991407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476955980842627,-0.04226966558650657,0.0,0.0,-0.021963383923403194,0.0,0.0008152266673172871,-0.004160397988487794,0.0,0.0,-0.012741204737944526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020785892972460963,0.0,0.0017230663369697712,0.0017159467182557592,0.0,0.0009039424816186325,0.0833903487392679,0.0,0.0,0.0,0.0,0.0,0.0009914725279223113,0.0020771255383029413,0.034012795614849364,0.0005436026620824944,0.0,0.0,0.0,0.004011783167846908,0.0,0.0,0.0,0.0
234,31,0.131743132859434,0.46593699451763376,0.0,0.008975443321492974,0.001828022046751829,0.0007378768265201187,0.0,0.0,0.0,7.643832166763662e-05,0.0034823359534350176,0.0009752571084530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032116026903559695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810564840391245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182307734945847,0.0003305013838602547,0.0,0.0,0.0011694837645927114,0.0,0.0013269925036893883,0.0,0.0,0.0029206281455106653,0.0002955996298387857,0.0,0.12193913093674867,0.0,0.0,0.0,0.0,0.0,0.0002428168874218857,0.0,0.0038369432787702645,0.004126891138069801,0.0052286819727523325,0.0031825135634545223,-0.009428342577129887,0.0,0.0668376550981124,0.0,0.0016964402146671194,0.0,0.0,0.0,0.003977779425138988,0.0034703365807063702,0.060332527277905695,0.004419948243692839,0.0,0.0,0.0,0.0015215951238312835,0.0,0.0,0.0,0.028715398578904094
235,249,0.131743132859434,0.12495792147883716,0.0,0.0015251832565732243,0.0014055925624717658,-0.001234231957934623,0.0,0.0,0.0,0.0,-0.04544301330155453,0.0020687296325967077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710224018988758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020369970118085294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003763557335797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014522701413371397,0.0,0.0,0.025008738904884743,0.0,0.0,-0.013141686081958684,-0.001363511185351837,0.0,0.05705574056532519,0.0,0.0,-0.005753495325754366,0.0,0.0,-0.004015018555427635,0.0,0.0,-0.0032574578284801604,0.0,0.003223532560781268,-0.004777640955596705,-0.006011339678078995,-0.004681730392043034,-0.009476744610307177,0.001450263779941663,0.018410911043849787,0.0,0.0,0.0,0.0,0.0,0.0012202058098374916,0.0,0.023211725443722787,-0.030775015014439796,0.0,0.0,0.0,0.0014107607952014746,0.0,0.0,0.0,0.0
236,85,0.131743132859434,0.01421560231671229,-0.00040771666031384215,-0.03240293340093813,-0.001168129407972917,-8.09761565677134e-05,0.0,-0.000287457197906671,0.0,0.0,0.0020087388281428064,0.0016369754905752605,-0.0010605900428699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014634984362159515,-0.00047300214474493564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000307082002681312,-0.0001986136972942061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019708918107522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019873967558917964,-0.0004025334073999971,0.0,-0.005582471766641795,-0.0004287711050238047,0.0,-0.0006415410826792418,-0.0003830030498395775,0.0,-0.00825306010504494,-0.00038083813682774725,0.0,-0.003343377520074634,0.0,0.0,-0.0007764550841486787,0.0,0.0,-0.00045681327339098,0.0,-0.007588887101155123,-0.0020442100904432257,-0.002656889556065357,-0.0014612689623645795,-0.0011817086261671844,-0.0016820286484504922,0.010381118979529178,0.0,-8.424473535578772e-05,0.0,0.0,0.0,0.001740145894387181,0.0011582281761452608,-0.05742542941657954,0.0008490778571229852,0.0,-0.0008192461535130064,-0.0008708737794237987,0.0,0.0,0.00046029485810809964,0.0,-0.0005811225342647608
