row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
10,123,0.2666666666666666,0.33333333333333337,0.0,0.13634327169758678,-0.1724570958255123,0.0012377744884017141,0.0,-0.0027031183325475832,0.0,0.0033894144404752664,-0.004804757772880195,0.0011676568157453558,0.0,0.0,0.0007116535434531081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003140397118665774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001423994780558681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068537048487804,0.0017055311135936117,0.0,0.016724706191012188,-0.008847734114277712,0.0,-0.00736189983940774,0.005850268525431089,0.0,0.040535093008877615,-0.005715168068887847,0.0,0.05170815996148861,0.0,0.0,0.005813580633828415,0.0,0.0,0.002866913626192887,0.0,0.04633377912072546,-0.017249416512681415,0.020901205435478847,-0.014857612522214944,0.004264635001438396,0.0,-0.05953541008504642,0.0,0.0,0.0,0.0,0.0,0.0,-0.002480824063242701,0.015740780905282015,-0.013348098940010258,0.0,0.0,0.0,0.0020968492240672353,0.0,0.002515550424643645,0.0,0.0
11,180,0.2666666666666666,5.551115123125783e-17,0.0,0.07267369233318179,0.005543461381231239,0.005186125683866814,0.0,-0.0054150257654689,0.0,0.0,-0.010961661668315779,-0.004009178827770956,-0.0015056747904169136,0.0,0.002116161725503694,0.0,0.0,0.0,0.0,0.0,0.0,0.0025413825346194264,0.0017105083258168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745573415570794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971545594996828,-0.007770253118063345,0.0,-0.03847888259495384,-0.010559465336709331,0.0,0.0046285167216933475,0.009561806531734995,0.0,-0.09748662141838549,-0.0028378041199743527,0.0,-0.12471990509477496,0.0,0.0,-0.0102731720743801,0.0,0.0,-0.01151705979465685,0.0,-0.017313534850879223,0.06199673823119757,-0.06047232231603618,0.026145555988927142,-0.01623062323487642,-0.004702482706515993,0.055482225177560685,0.0,0.0027738323073426083,0.0,0.0,0.0,0.0006710602821942738,-0.004967303306527602,-0.0179800856075414,-0.008054879378432727,0.0,-0.005920736430665283,0.0,0.0022710458776451087,0.0,-0.0048222247994389456,0.0,0.0
12,221,0.2666666666666666,0.6666666666666666,-0.003926334559503474,0.12704584790240692,0.003947349825438693,0.0012204333733767435,0.0,0.0018372355714119366,0.0,0.0,0.0,0.06235886678120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014241591982830622,-0.0023003953838447396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866976191049213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448598941975408,0.0008476406111844207,0.0,0.017944650402968606,-0.00580749099448769,0.0,0.0,0.00196275898008586,0.0,0.03379402009921867,-0.005138382862941748,0.0,0.03722237330788947,0.0,0.0,0.004342298547269261,0.0,0.0,0.0036488467291954547,0.0,0.023989397435037325,-0.014404002191161011,0.014961450641646418,-0.008717772987907801,0.0020813113242892623,0.0034507922778898967,0.04558301765267029,0.0,-0.0020238273641906158,0.0,0.0,0.0,0.000979238117229088,0.0029387050175026935,-0.022487908886691485,0.05655627439895873,-0.0029487193357546574,0.0,0.0011923849818228683,0.0,0.0,-0.0025123678840037454,0.0,0.002622574140483558
13,170,0.2666666666666666,0.33333333333333326,-0.0053048226367085945,0.10110079571800483,0.011653919143845518,0.0019001566811827262,0.0,0.0044098356870437535,0.0,-0.00768918723642327,-0.013643509003572613,-0.0041064248145246725,-0.004589107459459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008829820430962473,0.03252489023035546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001598056802653029,-0.002442484298276732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018253794764317465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814782408395481,0.0,0.0,-0.03675354504434432,-0.006068826440767424,0.0,0.002895259714494597,0.009552572056154831,0.0,-0.07143684656750762,-0.002648817625856304,0.0,-0.09395394759366436,0.0,0.0,-0.007004304436770299,0.0,0.0,-0.00904685420377505,0.0,0.004243291655807593,0.08116577602392035,-0.04402231639735201,0.02773466301311405,-0.012055286173858638,0.05257938501318377,0.10147713966122482,0.0,0.007830300295473058,0.0,0.0,0.0,0.004571729214327,0.00793594048150461,-0.02186618266771385,-0.00875505725356981,0.002262292168376635,0.0023761803022345697,-0.0075802867626079224,0.002206833327126213,0.0,0.0017329994700241997,0.0,0.006168791745964505
14,160,0.2666666666666666,0.0,0.001672321134809872,-0.12572864201724482,0.0033051058119038523,-0.0012369526464994455,0.0,-0.0016399691225970833,0.0,-0.0016800077648870852,-0.007866652083670118,-0.003246341789038019,0.0,0.0,0.001546397290097843,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729503393870344,-0.0010365927445929839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023703400153066694,0.0,0.0,-0.02377223434903582,-0.0006971185619984081,0.0,0.008618000803565423,0.0026011513769261976,0.0,-0.03682521744925033,-0.003914250372279667,0.0,-0.05088773009489815,0.0,0.0,-0.004697755389176915,0.0,0.0,-0.0036092149768864306,0.0,-0.0051163514422942645,0.03248348241577465,-0.02599592499100929,0.022187480664408024,-0.0072200495646106404,0.002250089106785577,-0.028619224251269466,0.0,0.002792626800913456,0.0,0.0,0.0,0.0,0.0026721883564139355,0.014279653156068316,-0.009034750880211623,0.0,0.0,0.0025092355175392093,0.0,0.0,0.0017710312032572229,0.0,0.0
15,87,0.2666666666666666,0.6666666666666666,0.0,0.17253183973757402,0.01633635498302237,0.0033860347726969754,0.0,0.0023381376651375988,0.0,0.001034976250663563,-0.004141310684764589,0.003819636385887639,0.002254263555825312,0.0,-0.0026381153843378644,0.0,0.0,0.0,0.0,0.0,0.0,0.004950802180380417,-0.0044567472706719315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167461263119015,0.002248820830735609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724121137495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733352452179556,-0.0017373696662303412,0.0,0.035070710202710305,-0.007886521800655535,0.0,0.0,0.004285926306439084,0.0,0.05933741351439409,-0.0031709370200944504,0.0,0.054412812723133884,0.0,0.0,0.0035861971542177334,0.0,0.0,0.011275949893313668,0.0,0.0850473254154033,-0.027664362777731787,0.027252939082600163,-0.00479921882108354,0.019186675283815284,-0.015050871698361471,-0.043261369827283125,0.0,-0.002368289079728247,0.0,0.0,0.0,0.002551694645770572,0.004200079647926034,-0.018040066519226215,-0.010216468977562721,-0.0009607003180614994,-0.0028551060484325952,0.0031667708614883834,-0.0018012737172050145,0.0,0.002395339292967326,0.0,-0.002260446147098416
16,218,0.2666666666666666,0.3333333333333333,0.0,0.1351960975899645,0.007423855380211466,-0.0007947799665015406,0.0,0.0,0.0,0.0008805424022945151,-0.00809424094349633,-0.002031372919241784,0.0,0.0,-0.0016914007621950293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000846866129796066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014043253639130066,0.0030879703396202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332528894663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018886838502774353,-0.0010231284249101085,0.0,0.016881606191789144,-0.011173969357885071,0.0,-0.007407306008992901,0.002886135261532076,0.0,0.04426505127760815,-0.007430914705259421,0.0,0.0537283750574334,0.0,0.0,0.004749706780494538,0.0,0.0,0.0019423908801426016,0.0,-0.06213378998609017,-0.029209859880978066,0.016725311817239588,-0.010498863151137908,0.006246926885078305,-0.0036117096114522186,-0.08020179933527928,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281050166108834,-0.012415765111223753,-0.009727411794382934,0.0020894661549539094,0.0019048597981433995,-0.0009532285533162373,0.0,0.0,0.0,0.0,-0.0034311296098122473
17,125,0.2666666666666666,0.33333333333333326,0.0,0.13277153805011113,0.006646357815313212,0.0009075153728063304,0.0,-0.003438634320617275,0.0,0.00026631524764195185,-0.008003772013103955,-0.0032474590257864726,-0.001836365965760381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794124991967949,-0.000725875328431802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001036309574862816,0.002000503906720757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016356368790634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570386271457966,-0.002184908142706036,0.0,0.021194011847959795,-0.0078674435034498,0.0,-0.008230935940343244,0.006278622002214461,0.0,0.04462938386920133,-0.0043549174868878545,0.0,0.05131751009257299,0.0,0.0,0.0005392964623533218,0.0,0.0,0.001803759388385115,0.0,-0.064392047860963,-0.02966357607446517,0.020358858863066032,-0.010164045131178698,0.005459140854985702,-0.0007693403509122364,-0.07872228172785398,0.0,0.0014110790384323356,0.0,0.0,0.0,0.0007415075653780456,-0.0011624917327464892,-0.01479529320161411,-0.01506360623588165,0.002610084765482396,-0.000833028845810731,-0.0026382529033096534,0.0014982096529685246,0.0,0.0003117002060416061,0.0,-0.00194829111077241
18,97,0.2666666666666666,5.551115123125783e-17,0.0,-0.2661870069147387,0.00498738843287629,0.0,0.0,-0.0018935586820651273,0.0,-0.0024927553024262895,-0.008283181309243708,0.0,-0.002242736411583463,0.0,-0.0013952017807148305,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529822610875144,-0.0017068987073571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616985159738918,-0.003721399460556197,0.0,0.015125754030372486,-0.009383993277287955,0.0,-0.014854436562144635,0.0,0.0,0.02883450807129875,-0.008431249389853573,0.0,0.024281955137783803,0.0,0.0,0.0037852613864223952,0.0,0.0,0.0034916006143435015,0.0,0.040513135224751785,-0.024283986510052986,0.014464874489859768,-0.015033888168298275,-0.0019719558210691147,0.004823408246868578,-0.055972984173098546,0.0,-0.00585816615353488,0.0,0.0,0.0,0.002739673695597992,-0.002071255148086939,0.019123250107104767,-0.012951721249244121,0.0,0.0,-0.0011405775337747749,-0.0013660046638468279,0.0,-0.00043412761155337974,0.0,-0.001800420259929214
19,91,0.2666666666666666,0.6666666666666665,0.0,0.1280592980801327,0.007924234453265218,0.0007970627008703845,0.0,-0.0038232373123163574,0.0,0.0,-0.0026641590132801154,0.06503088685626525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381614228022325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368968653198748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922475655995454,-0.0032605541216623886,0.0,0.014799144539521388,-0.0045570164827784315,0.0,-0.007995460638811661,0.004619619971480996,0.0,0.03383343727036193,0.0,0.0,0.03535700611797502,0.0,0.0,0.002312809359389876,0.0,0.0,0.0033065944718508153,0.0,0.022932958558411477,-0.01688505929198635,0.015916766520023037,-0.009069298642213586,0.005147203653718212,0.0,0.04465442758982215,0.0,0.0008162454518676615,0.0,0.0,0.0,0.0022638265400493802,0.0010861353724839484,-0.022436529745334357,0.05759650638821545,-0.001996220303271143,0.0,0.0,0.0015603131187329478,0.0,0.0,0.0,0.0
20,206,0.2666666666666666,0.0,0.0,-0.23285098458771594,0.004569171188301783,0.00180223152629751,0.0,-0.002256576491793212,0.0,0.0,-0.00847544451885786,-0.002335689918254828,-0.0007158383563419118,0.0,-0.0006467351886369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0019591714843984575,-0.005411353529560658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010044872229187643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015828592477675851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013018846051108,0.0,0.0,0.0144465241127731,-0.010372019546666809,0.0,-0.01574716628246628,0.005094496091767363,0.0,0.023315818887722658,-0.0053521667548398835,0.0,0.025181859972044116,0.0,0.0,0.002952258617189936,0.0,0.0,0.0031554112243903755,0.0,0.02919363064834138,-0.024068642391364727,0.011664833196221577,-0.017601265378111384,0.002122025829936876,0.006377722195216278,-0.03917546989185291,0.0,-0.0029973458116362302,0.0,0.0,0.0,-0.020893933546232805,-0.020926251162136224,0.017703264805874523,-0.01163569900284105,-0.0014135642403094652,-0.002599414983840691,0.0,-0.0007469379856858757,0.0,0.0,0.0,-0.0034082592533615785
21,240,0.2666666666666666,0.6666666666666666,0.0,0.18049585459730313,0.014232187183816785,-0.002036420771991337,0.0,-0.0027894176362842533,0.0,0.0,-0.0003436339020047417,-0.0031411986673527993,0.0020828469394045986,0.0,0.0020853206021126383,0.0,0.0,0.0,0.0,0.0,0.0,-0.001941231642658457,-0.004659489008723475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873415793515,0.0004812914840689111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019452384384901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240541166998554,0.0,0.0,0.025569215085548852,-0.009769300098241385,0.0,-0.004426332796782897,0.0046774282628658185,0.0,0.06028701398753567,-0.002742145142827598,0.0,0.056774759324150895,0.0,0.0,0.003924949638395862,0.0,0.0,0.003077504010121632,0.0,0.09702469064210836,-0.026304135067580347,0.021297912809502377,-0.011366542622155055,0.0097889500153558,0.003621691689128003,-0.038383846502998115,0.0,0.0,0.0,0.0,0.0,0.00181616571659744,0.0,-0.012542788771092474,-0.0028833104068997505,0.0,0.0036126563149885,0.0008318399237404739,0.0,0.0,0.0,0.0,0.0
22,90,0.2666666666666666,-5.551115123125783e-17,0.0019606698022282603,-0.2194623923286628,0.003782253964384027,-0.0011236175523513475,0.0,-0.0014373628629945111,0.0,0.00045849053344908225,-0.008366889400538256,-0.0047636582189069685,-0.0006968241308385364,0.0,0.00113942175174716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407647198867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010020383463471333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024340650238477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016496114835850884,0.0,0.0,0.013355227699186496,-0.010012287575705502,0.0,-0.004982951889192223,0.0027036819762513626,0.0,0.02458984733595034,-0.006922993670722692,0.0,0.025029995983380546,0.0,0.0,0.0007573148444170561,0.0,0.0,0.002760357397103352,0.0,-0.020756776019560264,-0.024763325673623812,0.013176670107401535,-0.020335131782377978,0.0,0.0042012136641720954,-0.0418670519134535,0.0,-0.007850594808647244,0.0,0.0,0.0,-0.0011593035562805886,0.0,0.014021576700688019,-0.009050925101721173,0.0,0.0,0.001866561003740539,-0.0007331950047027993,0.0,0.0,0.0,-0.001168207417468925
23,44,0.2666666666666666,-5.551115123125783e-17,0.0051818204012115,0.06719832464325147,0.008046352883382938,-0.003827185471414668,0.0,-0.0012840833564466054,0.0,-0.00025590573475181463,-0.012951850632759346,-0.005325588754243107,0.004758122819377344,0.0,-0.002605797421147346,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129274990856389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021027534058918836,0.004559313355870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004050689583267849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054740570434587875,-0.005744746592297619,0.0,-0.04159706507415644,-0.0059646188930830455,0.0,0.0028815622967321313,0.004132901650451975,0.0,-0.10070447804564565,0.0007363065754949112,0.0,-0.13258240264253798,0.0,0.0,-0.013174886123706674,0.0,0.0,-0.014878986508368115,0.0,-0.018319967063237408,0.06482716121754079,-0.05915361908561927,0.03447861094455336,-0.011800934582423966,0.001188645224534621,0.05134823504817231,0.0,0.0026746877978895056,0.0,0.0,0.0,0.002620597627576225,0.00317725249590525,-0.023886503484579068,-0.008999184758142443,0.0,-0.002333648695622722,-0.001280336820643525,0.0028341540029644756,0.0,-0.0016176800231972504,0.0,0.004002042527052441
24,166,0.2666666666666666,0.6666666666666667,-0.0022803740433090408,0.1741850974779866,0.007373500878048296,0.0020210024885612657,0.0,0.0009040841218497302,0.0,-0.0010011955244401721,-0.0032731211152940923,0.0025961600119843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220902773243341,0.0005993242808571938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018368100671904903,0.0022607809887354832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036786397090727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026162686694309652,-0.0022766086295724357,0.0,0.02089758793593269,-0.00624598728628169,0.0,-0.003335423543411052,0.00010702500951407922,0.0,0.04959522812040318,-0.0031919110996184966,0.0,0.05369506802287338,0.0,0.0,0.005444501382221943,0.0,0.0,0.0029825906691937822,0.0,-0.03755007137239485,-0.022847086132262325,0.021994317422999374,-0.009009374438147866,0.005404946225686718,0.0,0.11892489758472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011121412515341902,-0.003088533628954263,0.0,0.002344988392138171,-0.0011114308068637976,0.0,0.0,0.004081320913334445,0.0,0.002393501595334857
25,126,0.2666666666666666,0.0,-0.003016339209354445,-0.26928142264340577,0.005246308520044124,0.002759933059204767,0.0,-0.0019343638672490772,0.0,-0.0015215826116297697,-0.011386538747652289,-0.00378246013727095,-0.0016140039249497575,0.0,0.001953418801690138,0.0,0.0,0.0,0.0,0.0,0.0,-0.001560222849210547,-0.003198622011303679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010843668623568847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134999425524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017474772551333922,-0.0027465263167799872,0.0,0.014895493888635715,-0.01511380843012034,0.0,-0.01642113182056654,0.002053149838647828,0.0,0.028476964664683236,-0.00512236182227534,0.0,0.030368876710504766,0.0,0.0,0.003550940258046933,0.0,0.0,0.0,0.0,0.040721635440746834,-0.020986507097033886,0.015038862730814362,-0.01962379829642787,0.0058294306788555395,0.0016217013608454671,-0.05808707466755796,0.0,-0.006146514306349811,0.0,0.0,0.0,0.0018020802797438448,0.0,0.015612976088557346,-0.010985492970516554,-0.0006671679105012466,0.0015514459854105373,-0.0015651734545382879,-0.001947855532763081,0.0,0.0014755199133214953,0.0,-0.0014418413734637592
26,189,0.2666666666666666,-1.1102230246251565e-16,-0.0005117779092277755,-0.1262727902964673,0.0037913534342863438,0.0,0.0,0.0,0.0,0.0026350563520287245,-0.00776464919467384,-0.005218029954130319,-0.004506585601399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009449093961045263,0.0018211527592183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010811579510815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021607268339165358,0.0,0.0,-0.02036456361522516,-0.003338200357819658,0.0,0.006146791065549461,0.0018211538462651908,0.0,-0.036819805815671215,-0.005213520733226456,0.0,-0.050892762116335366,0.0,0.0,-0.003864473125957182,0.0,0.0,-0.004084010180762257,0.0,-0.0038364289067495997,0.03344328391250289,-0.02201442407869605,0.02475436735108862,-0.004707131634029201,-0.003403797688688719,-0.026503314158664654,0.0,0.0,0.0,0.0,0.0,0.0,0.0028197560309694406,0.01581702591281702,-0.004473243491759178,-0.0009362259284610057,0.0,0.0,-6.951152545972801e-05,0.0,0.0,0.0,-0.0012880253316370216
27,174,0.2666666666666666,5.551115123125783e-17,-0.00047727489283081213,-0.12243426711527954,0.005137649122873874,0.0,0.0,0.0,0.0,0.0,-0.0069800207690298745,-0.002898426061577389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023951056166993553,0.0,0.0,-0.01984659841550744,-0.002535517522718474,0.0,0.01090780359458659,0.0,0.0,-0.03654010597282851,-0.0038332199233856437,0.0,-0.05444077331206254,0.0,0.0,-0.002338872527004041,0.0,0.0,-0.0054175570942248995,0.0,-0.00754421469277478,0.029987493731376196,-0.027481330684641266,0.027317530992881464,-0.0033260447154091844,0.0,-0.024449355019078873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015673205873663484,-0.00892916281871351,-0.0009617451871336284,-0.001304807090854232,0.0,0.0,0.0,0.0,0.0,0.0
28,137,0.2666666666666666,0.33333333333333326,0.0,0.10670430440281466,0.009344486860545394,0.0021716164418388723,0.0,-0.003272793067066241,0.0,-0.0036106347090652997,-0.014303728330933371,0.0,-0.007796059577023737,0.0,0.0017261957793526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0019274982168330222,0.028524777791702868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694104887783395,-0.008699456650200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274269632956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044963464416837726,-0.0016423373757321834,0.0,-0.030335269036458574,-0.002294069281863298,0.0,0.0036990728095835828,0.0,0.0,-0.06646751586484574,-0.010096205859096652,0.0,-0.09006306494994656,0.0,0.0,-0.009253691445491947,0.0,0.0,-0.013224602631212511,0.0,0.005569900433521409,0.08799389317336444,-0.0475810816579987,0.027677691759513217,-0.01338525406951826,0.06365571253021639,0.10590410494198972,0.0,0.007189484696574742,0.0,0.0,0.0,0.0013510722994469206,0.010094331355513853,-0.02206928807664776,-0.007938960007690692,-0.003591737823941607,-0.0014330924291121837,-0.0026040474565211017,0.0,0.0,-0.0030414374345058347,0.0,0.0038319408048256426
