row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
486,596,0.22466666666666668,0.6666666666666666,0.002243410189172785,0.1575477067098359,0.0,0.0,-0.005837324164877761,0.0,0.0,0.0,-0.005521557432936983,0.050994710261588784,-0.0038234329181461957,-0.005715361685372947,0.0,-0.003508898893808297,0.0,-0.004073658055524763,-0.0034341837785878764,0.0031918862946110262,0.0013821373829627688,-0.003134791925393624,-0.002153128347777399,0.006656117537101462,0.00675011589628578,0.004423134118901843,-0.002226173818409436,0.009354255293148374,-0.006487934002062847,0.00951773538280054,-0.0011586984974965972,0.0030918356935826638,0.000955133817199377,0.0,0.0062548159887019115,0.0012746532763316762,0.0024056428817532823,0.0007185308627856328,0.0005928345997103806,0.0,-0.001729114385716594,0.0,0.0004735135830815672,0.001668181121077649,-0.004164285030599039,0.004982252091969198,0.0023805141699202153,0.004377183559899994,-0.0041396642745998805,0.0,0.005222193532679958,-0.005144910725995728,0.0026880348476891833,-0.002200963860615953,-0.004322729374927933,0.0025386635182766066,0.001040368962153761,0.006085174064077105,-0.005501955919375369,-0.005183075855663799,0.0,0.022965658322146948,-0.007652486807988523,0.0,0.02106186162137226,0.0,0.0,-0.00680202566520656,0.0,0.0,0.03670584698363561,0.0,0.0,0.0486073354124504,0.004137776056183851,0.0,-0.0009113992125500485,0.0,0.0,0.003965462756658503,0.0,0.019430288942297615,-0.02478032762474739,0.02244736862397788,-0.016119239612534968,0.007724852766285585,0.005526087474560399,0.047449894749255955,0.0011932352572237243,0.0053204665078360166,0.005449993955687834,-0.005004622399836071,-0.0022019952690149136,0.0,0.0028457919683332134,-0.022590044875017,0.05476179134071657,0.0,0.003129159265158762,-0.004088554971172318,0.0031812279974349285,0.007456534241919256,-0.004789688406742143,0.0,-0.005769142087735879
487,5456,0.22466666666666668,-5.551115123125783e-17,-0.0009384214161673041,-0.10504621597407116,0.0,0.0,-0.0031247933320798283,0.0,0.0,0.0,-0.0035730313297245952,-0.012760524296881357,0.0,-0.000759197226149232,0.0,-0.0015756351130931702,-0.0026469863468890752,-0.0021268617360448916,-0.0016769800718881454,0.0012218795877627672,0.0016168499832226854,0.0,-0.0017424364028087434,0.00019002529777247535,0.0,0.0012341144310541662,0.0,0.001868087467525757,0.0,0.0022182454451096898,0.0015899894156770906,0.0,0.0015964805332719656,-0.0024840335580799374,0.0021755665446780738,0.0021638358830333706,0.0007318841459936201,0.002120727273526717,0.0,-0.0025700147071565614,-0.0014351711516069374,-0.00208058467393678,-0.00046867834340042885,0.001957009760048524,0.0032319039496869362,0.0015596648987803341,0.0028098723032876946,-0.0027471449078950287,-0.0010882763168518174,0.0,0.0,-0.0007277669548931471,0.0015749258349210945,-0.0005255358261454166,0.0011153706615978482,0.0,-0.0016256530798863934,0.0011929635418146199,-0.0007754807391651546,-0.0024922215228911247,0.0,-0.015365810078783603,-0.0008622593495973287,0.0,-0.016240833855074372,0.0,0.0,0.0021714647976694866,-0.000801384556997304,0.0,-0.030699955880554457,0.0,0.0,-0.03617318776151051,-0.0009723373345589895,0.0,-0.004060040212224742,0.0,0.0,-0.0027661986685678062,0.0,-0.004511375394940869,0.02043105222928092,-0.01877040214903737,0.014969520492884754,-0.0036651078779049106,0.005849421161484679,-0.016443675290136805,0.0,0.0014540882729153634,0.0,-0.0017533330026111619,-0.000712235240080936,0.0017206205682379775,0.0023963655295321587,0.012588721471179024,-0.01875539433995585,0.0,0.0018797324208484644,0.0019255481564025428,-0.0012151485525458965,0.004776843510206149,0.0017608823367154802,0.0,0.0
488,7364,0.22466666666666668,-1.3877787807814457e-16,0.005927671077629942,-0.16116567834846668,0.0,0.0,-0.004058082768243206,0.0,0.0,0.0,-0.004013044382553436,-0.021173169645840952,-0.0014506197680328294,0.0,0.0,-0.001621348849279046,0.0,0.0,0.0,-0.004170615068675193,-0.0028420284841049045,0.0,-0.0048367069847358845,0.0022558015298926905,0.0,-0.0019944503557913166,0.0,0.0,0.0,0.0013608368797683838,-0.0015232757499112084,-0.003939552387457485,0.0019708535394536296,-0.004068272114833053,0.0019152462336379731,-0.0010072639121563812,0.0,0.0020382139201090294,-0.002074171909161071,-0.0017822939169248428,0.0013143728592224574,0.0,0.0021043712892017965,0.0,-0.0018062677358652334,0.0054765338097125995,-0.0006451506457050397,0.0,-0.0020780837391836593,0.0,0.0,-0.0007133103718996294,0.0,0.0,0.0,0.002797100783461492,0.0,0.004801244329248852,0.0,-0.0018813627952204283,0.0,0.01642381045611845,-0.0009030382568796033,0.0,0.010869305633935117,0.0,0.0,-0.006591566908416426,0.0,0.0,0.02046021110911594,0.0,0.0,0.019792929582348497,0.0,0.0,0.0,0.0,0.0,0.0013501927004467321,0.0,-0.014429868047379646,-0.034296879410341596,0.011530291011185276,-0.038465762448461095,0.0,0.008938782246462024,-0.01707457064529622,0.0,-0.011042567065930953,0.0,0.0,0.002985515101323431,0.0027820881154740013,0.0030498173343103726,0.01749170810504723,-0.02189977649866468,0.0,0.0,-0.0017541859805499788,0.0,0.007063907729336534,-0.0018364325577249116,0.0,-0.0022280742894227046
489,7150,0.22466666666666668,0.33333333333333326,0.0012248847813283073,0.12741399338112083,0.0,0.0,-0.003953541967452681,0.0,0.0,0.0,-0.0037195053743441196,-0.015268037331638947,-0.0026548465421978853,0.0012084926595375544,0.0,-0.001717800720672162,0.0009375862091723777,0.0,0.0,0.0,-0.0015411556801540193,0.001957476095484005,-0.0038610998487429347,0.0027668680259007885,-0.0012879000367873354,0.002742849811686485,-0.0024102121183999475,0.0026676479461374704,0.0,0.0,-0.0015376500645142854,-0.0018188676910910278,0.0011803405910961614,0.0,0.0,0.0019666814469541725,0.003154621684031127,0.006364015363345155,-0.001170153455596212,0.0,0.0,0.0,0.006050048014691841,0.0038996550789576717,0.002319008527961352,0.0,0.0,0.0,0.002609264627632684,-0.0024721609156841367,-0.001282576504944705,0.002264857328773144,0.0,-0.00502768181851087,-0.0017599265276882952,0.0,0.0,0.0,0.0,-0.0014499411564883533,0.0,0.019247606397152322,-0.0018887628643011313,0.0,0.01784312539001099,0.0,0.0,-0.008214070214757901,-0.0012052883449362739,0.0,0.03510896722004719,0.0,0.0,0.0652271784338817,-0.003794121114235816,0.0,0.0,0.0,0.0,0.006302503695415578,0.0,-0.034942745945331644,-0.03433677575762725,0.021045474435248162,-0.013450966898256488,0.0037977579861885693,0.0032588431355815768,-0.0329557306782632,0.0,-0.0022606893357822316,-0.0012917161015929656,0.003429851396443246,0.0012873810390514173,0.0,0.004236858881600717,-0.02401549576912673,-0.027322252630324482,0.0,0.0,-0.0012784376182045137,0.0,0.0028009132587003666,0.0,0.0,-0.005757975148817859
490,8944,0.22466666666666668,0.0,0.0,-0.1982614144134576,0.0,0.0,-0.0023095924678538243,0.0,0.0,0.0,-0.007780580211634869,-0.014429672896794515,0.0028444184464342173,-0.0012980759255329928,0.0,-0.0038983628931751496,0.0,0.0,-0.0019314507095737929,0.0,0.0057951011585985245,0.0,0.0,0.005350943310031495,0.0,0.0,0.002598661009595309,0.0,0.0032053318774203574,-0.0040828252446159915,0.0,-0.0028993696102166387,-0.0009338344270223222,-0.00415135716847389,0.0,-0.002407489164965629,0.0,0.0053327994887803366,-0.0037151730970589767,-0.0028795607027343848,-0.005018012787227788,-0.004840871719302313,0.0,-0.004692167463983439,0.003569059317201608,-0.0035373432499803906,-0.002275884380892414,-0.002268611796663179,0.0,0.0,-0.0028656741039568274,0.0,0.0,0.0,0.0,0.0,0.0,0.0019733104402033146,-0.0028325621442210278,0.0,0.0,0.017090835137065653,-0.0025882719933554635,0.0,0.012466878855401826,0.0,0.0,-0.021739133977623514,0.0019804756739305973,0.0,0.017118248715793927,0.0,0.0,0.02741305678465633,0.004678099428249854,0.0,0.003914727418828742,0.0,0.0,0.001910746778457704,0.0,0.019722118641980167,-0.02930309219178503,0.016267378151654716,-0.028580713169868176,0.00628466911952402,0.0072605693505513255,-0.03131649735387136,0.004141729154504314,-0.009240924727965803,-0.0034476824371537035,0.0009783202317344062,-0.0054480237369010365,0.0026631906318116566,0.0025917331817941498,0.019523131070912646,-0.022993979605426353,0.0,-0.002462987852489233,0.002524734080838989,0.002969793502329461,0.007493252193695897,0.0036166388835833134,0.0,-0.0015154250764539134
491,3034,0.22466666666666668,0.6666666666666667,0.0,0.19007091551360417,0.0,0.0,-0.003707312789016273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003791861562467713,0.0,0.0,-0.005129037799559663,0.0,-0.004804861407674304,-0.0032848261202573386,0.0,0.004825626550166969,0.0,0.0,0.0,0.0,0.0,-0.004630785653938584,0.0,0.0,0.0,-0.006181880256789347,0.0,0.0025968251600840065,0.0,0.0,-0.00423450541105934,0.0,0.0,-0.004922249828516273,0.0,0.0,0.0,0.0,0.0037302484601461523,0.0,-0.005787380207063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0019359403223695383,-0.0040607290269130845,0.0,0.0,0.032831967655217974,0.0,0.0,0.027283723517231715,0.0,0.0,-0.009358343282325482,0.0,0.0,0.04423190005272517,0.0,0.0,0.07579339949116237,-0.004071838986255998,0.0,0.0033811611593986914,0.0,0.0,0.005960987180338848,0.0,-0.015296735907172097,-0.022389860411982123,0.026009863804693667,-0.01376005483722341,0.007095189238210261,0.004354171891527823,0.11853366889080215,0.0,0.004736758841660349,0.0,0.0,0.0,0.00407555368146162,0.005685751536067313,-0.014497403699497185,-0.002418420476090326,0.0,0.0,0.0,0.0,0.003610711591997662,0.0,0.0,0.0
492,924,0.22466666666666668,0.6666666666666665,0.002755665932506928,0.16139903383542933,0.0,0.0,0.00273542475137096,0.0,0.0,0.0,-0.0007817647277692128,0.0019457186323798244,-0.0017263562754704458,0.0021681497220144186,0.0,0.010962807448582038,-0.004170711322908397,0.0058704936324837555,0.0018153213374442244,0.0,0.00043326651684600444,-0.007010498089716083,0.008006561175775796,0.0007310792551709921,0.004534867004079305,0.017624637993039472,-0.006476125568308863,-0.0021341438116416864,-0.0006371401289778435,-0.0006217611696722828,0.0013551189537018174,0.002079245728302615,-0.005569392626172819,0.008310831940169442,0.003282010894006593,0.02964603895950167,0.006007164048641951,-0.019985764829906615,-0.002149652012815377,-0.0039761041631054895,0.0009385723266761655,0.002204365930143486,-0.0044306387431474244,-0.026972894322711834,0.00826766062857069,-0.018001656963500406,0.003291704431659566,-0.006617835344101615,0.003044032755191677,-0.007193877334298082,0.004906743123746259,0.001689986264907028,-0.001300945641892766,-0.001670456599510743,-0.005889164446732106,-0.0025734681352016725,-0.0040558432066673585,0.0029941700936317013,0.0005088004648245004,0.004117079121250433,0.0,0.030796199205953806,-0.004647887468063499,0.0,0.022195727220630283,0.0,0.0,-0.0023035005606613377,-0.0015291979883557485,0.0,0.042016192016575964,0.0,0.0,0.060867563036761704,0.0036890249057680248,0.0,0.009899654414001903,0.0,0.0,0.005979360629451496,0.0,0.028867171274647687,-0.02448457429719269,0.02629337155196945,-0.019773311076652797,0.014489182286270252,-0.011007556870051586,0.06839134932116366,0.005341003405697878,-0.007420617531935277,-0.0007061313554332964,-0.003254239245005672,0.007866935264657975,-0.017214218574944064,-0.01229061740804202,-0.024091643132589706,0.07684343510469067,0.0,-0.002071504816942766,0.0015000129041009048,-0.004026177800553358,0.0040493213070888325,0.0006114963963012572,0.0,-0.002556179557127558
493,6249,0.22466666666666668,0.0,-0.0014678295224379904,-0.08523793619022964,0.0,0.0,-0.0032220997689707495,0.0,0.0,0.0,-0.004358455379257194,-0.010805085637386245,0.0,0.0,0.0,-0.0010821327365924823,-0.0006641102708601068,-0.002911760545194,-0.002387863484718044,0.0,0.0,0.0,0.0,0.0,0.0021951485099360396,0.0022486141843434267,0.0,0.0010814784088635664,0.0,0.0022135680598809808,-0.0017828374054523867,0.0,-0.0021841306790924063,0.0017519887594912617,-0.0009465354713586878,0.001961392315621149,-0.0022140477434912436,0.0,0.0,-0.0014455022006751423,0.0,0.0012088907314399052,0.003813072923468213,0.0,0.0,-0.0015173532906309893,0.0,0.0,-0.0012796009903342715,0.0019900821678923673,0.003322715242087455,0.0016600929474593854,0.0,0.0,-0.0035258480788754485,-0.0020388574914709163,-0.0017636879980159805,-0.0007565775870194948,-0.0005133522020248923,0.0,0.0,-0.017739712990936834,0.0032686540506900266,0.0,-0.014123737705248432,0.0,0.0,0.003998151743779906,0.0020934829179856808,0.0,-0.025343257303976467,0.0,0.0,-0.0350235417233238,-0.001875522141116305,0.0,-0.007349375760356577,0.0,0.0,-0.004654440825768533,0.0,-0.0024044343407374985,0.021201968131255158,-0.015303404207982235,0.010599938048157346,-0.0008942725516190971,0.0018256021149397565,-0.01095185921514957,0.0,0.0014602470595018672,0.0019456550163062004,0.0029396407719165865,-0.0009161438989795931,0.0,0.0,0.01194804332383625,-0.018546982520913875,0.0,-0.0017654449786540553,0.0,0.0,-0.019285481045376623,-0.0011118782112914116,0.0,0.0
494,8391,0.22466666666666668,-5.551115123125783e-17,0.0,-0.09972657944976274,0.0,0.0,-0.0033449472535330635,0.0,0.0,0.0,0.0,-0.009289132758499628,0.0019102118960710685,-0.001384417587489637,0.0,0.0,0.0,0.0010727097841355573,-0.0035316928277281806,0.0,-0.002689415890256142,0.0,-0.0004698823913761492,0.0017829997592387552,-0.002947672545966059,-0.0024082771316737855,0.0022434035364334776,0.0009385405825971577,-0.0007509098452953343,0.0,-0.0006901243204337183,-0.001194912098117775,0.0011360603140434496,-0.00337650290133075,-0.0037890878290793564,-0.0032001365275062554,0.0,0.0,0.0022072794072231644,-0.002750383457328127,0.0,0.001054580062828711,-0.002151194966617564,0.0,0.0,0.0019010517358646944,-0.0023813268642302603,0.0,0.0,0.002340251661285726,0.0,0.0038027696376850004,-0.0027504019479324816,0.0,0.0013991600241792513,0.0012003871891456978,0.0026315944092443894,-0.0006290219071624162,0.0,0.002659644458205968,0.0,-0.01653411838740739,-0.00180165456812647,0.0,-0.016588488170272062,0.0,0.0,0.0028766584267908013,-0.002789415359743963,0.0,-0.030821395704472794,0.0,0.0,-0.03551326196624138,0.004957536632085531,0.0,-0.005562879862296605,0.0,0.0,-0.0028041606008349994,0.0,-0.0077600528669698205,0.019854625765288566,-0.018562099804948475,0.02047230103305847,-0.0021508322379436996,-0.0026517426779876867,-0.01791188099721256,0.002358544644897475,0.0031956104355979607,0.0012159952188981458,0.002647923211234129,0.0,0.0,0.001964237010155195,0.0157380564030737,-0.022136537362768476,0.0,-0.0014020181616181443,0.0,0.0,0.006537636042053392,-0.0016189224011363445,0.0,0.001299045683318123
495,3335,0.22466666666666668,0.6666666666666667,0.0,0.1225024487348979,0.0,0.0,-0.010526040389050672,0.0,0.0,0.0,0.0012575190921737547,0.06568413398023942,0.004960687997867995,0.002325669212228226,0.0,0.00960006597583317,-0.0033350483863632133,-0.01192895236952999,0.0,-0.005155079960314345,-0.005680317783289804,0.008920939329523129,0.00401258496518042,0.0,0.0,-0.003239940594865645,0.005813487985901789,0.0028333855399964893,0.011850551187375033,-0.006436956541021982,0.005284604771898869,0.0,0.007631190572398509,0.0,0.0,-0.007103393203631516,0.0019090763790974364,0.0027259132307988327,-0.0014600489499968037,0.0007733295975126383,0.007145176747488922,-0.0015699295327865298,0.0046589172539034775,0.007369787304231185,-0.010663426349267091,0.006503000278735922,0.006593552227999396,0.004668466770317585,0.0,-0.0026320401916429207,-0.007081998609085638,0.0,0.0,-0.006232527806398761,-0.008213008946532397,0.0,0.0,0.007231885266721833,0.007199335670210426,-0.0016954193804258084,0.0,0.018354622504215115,-0.005937994303565118,0.0,0.01693022729465831,0.0,0.0,0.014932039006620879,0.0,0.0,0.03567321190862778,0.0,0.0,0.037037806684078994,-0.004610579854865856,0.0,-0.002359952895355521,0.0,0.0,0.005906197992649705,0.0,-0.013293055265791094,0.05282120221697225,0.02786215774386154,-0.011019858508728431,0.0,0.004215084116217769,0.03762837227468602,-0.00225805663158277,0.0,0.001421877368657534,0.0,-0.005361197295013575,-0.0046174019097302305,0.004423118203471839,-0.01508809926430365,0.04555319829768218,0.0,-0.0025740146692880745,0.0,0.0,-0.00157172602953818,-0.0031020762225748527,0.0,-0.005466683840391728
496,1662,0.22466666666666668,0.6666666666666666,0.0,0.17459062148762863,0.0,0.0,0.002014922822650939,0.0,0.0,0.0,-0.0010664216891835012,-0.0031622099778074782,0.006355268968435724,0.00278494738286865,0.0,-0.001281499921303065,-0.007362643376019723,-0.002481980140240415,-0.0012945456380660531,0.0,0.0025861188645959006,-0.00672973587304435,0.011965876184076171,0.0,0.01160889010666062,0.011620358204107463,0.003798672279033408,0.0019296962656372724,-0.0021810762916145868,0.0016326925250199759,-0.002116683444092109,-0.0023579259735728776,0.0,0.0,0.0020755464553132066,0.0352346560296467,0.0,-0.01829806845342212,0.003236965315861278,-0.008319410805112393,0.0073384533645801,0.0,0.0,-0.02721833271022405,0.002604243164907909,-0.02041367493865764,0.0074644613340650355,0.003473528325219612,0.003951561474465638,0.0,0.0020284781454598484,-0.0030732235685287297,0.0,0.0054775419338689985,0.002145830719589581,0.00182766713487756,-0.005658072968670162,-0.006101543845819668,0.004123203526523833,0.006230626399699344,0.0,0.028515377497577765,-0.0027389445203307933,0.0,0.02248181521022223,0.0,0.0,-0.011107778134703608,0.005075705099983217,0.0,0.03568678178495132,0.0,0.0,0.06401646212250682,0.002010844185400827,0.0,0.004712580892766374,0.0,0.0,0.004040299662752342,0.0,0.021864956558497288,-0.024014042781287555,0.022242508614137724,-0.01499818097893632,0.00812412606097449,-0.009314036547458415,0.05387112620871862,0.0034816929575928876,0.0031458495761467527,0.0030504369960328154,0.0026156885466568,0.008024128943784877,-0.015344805826310289,-0.019074368600003534,-0.019446144709128334,0.0641948155159211,0.0,0.0005371749341804405,0.0011988245307169565,-0.007114015896832887,0.007277343296055561,0.0,0.0,0.0
497,4811,0.22466666666666668,-2.7755575615628914e-17,-0.000815457053357596,-0.09793193280195599,0.0,0.0,-0.0002933903583009429,0.0,0.0,0.0,-0.005042337307669756,-0.010939150257909258,0.001430116699211736,0.0,0.0,0.0,-0.0021517008333970565,-0.0019059090634195195,0.0010245172406388719,0.0010419884861452642,0.0,-0.0025974308500350523,0.0,0.0015937767589229818,-0.0019027315544021964,-0.0020735897940252343,0.0,0.0,0.002103606159184917,-0.002749656754901765,-0.003080078609398579,0.0,0.0016252221062400128,-0.0030448935455926985,-0.0004790901555892784,0.0,-0.0006029343892685213,0.0007895702824663042,0.0,0.0035792566807442134,0.0022540177874038948,0.0004763312479317446,0.0006633123489717182,0.0,0.0,-0.0015100744900006843,0.001467832938059776,-0.001231718861891156,-0.000744937391643089,0.0015364773836222926,-0.002397688192993069,-0.002841222299970294,0.0,0.0010941086541705624,0.0023506028823582848,-0.000667991054256232,-0.0006500267251588886,0.0,0.0034981412106221453,-0.0005570875609132689,0.0,-0.01667408793342419,0.002935468196314558,0.0,-0.014550005301936434,0.0,0.0,0.004658326518528112,0.0011749795711513353,0.0,-0.02959493483141716,0.0,0.0,-0.040978846376831926,0.0021237295444668305,0.0,-0.004218658575990526,0.0,0.0,-0.005783201506883019,0.0,-0.0016723744225272017,0.021722743953459234,-0.014710774599714534,0.017428525983088843,-0.004440571435641458,0.0012829678041008804,-0.013975446184569196,0.0,-0.0014025059008144674,-0.0006476856134641332,-0.0014497976610502574,0.0026729573268092473,0.003038773837588828,0.0020409349970773923,0.014359053711747775,-0.02199097033007264,0.0,-0.0022759142965009327,-0.003468750796331309,-0.0005223898319032757,0.0027907612110209456,-0.0018032244871707987,0.0,-0.00105359819642184
498,7227,0.22466666666666668,0.6666666666666665,0.0013469541065064354,0.1630370421575792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029313462870272124,-0.00435085143442279,-0.006859445169932143,-0.0042097306050603535,0.0,0.002041363960877837,0.0,0.007959243415393957,-0.012624650671721225,0.006281919215393643,-0.0016463399030697584,0.009746983813422717,-0.005467305817762385,0.002054317245784533,0.0009787587794556467,0.001541129922537712,0.0047279900903386485,-0.011178382311178132,-0.0018404467717614693,-0.0031207773922030694,0.007976612556566903,0.0014815171855716515,-0.0038940819301591482,0.0028577094106172437,-0.0012763351694706007,0.05448456643246663,-0.005084751727120815,-0.044414997539254784,0.0,0.0033125958289731768,0.004062032053977829,0.0010578570368827056,-0.012990192462221477,0.003541772237037348,-0.001523008190984928,-0.006160418240631729,0.0010372116125334304,-0.004375163333073207,0.0010692244202191333,0.0,-0.002262632463622443,-0.0019575905456817684,-0.002166876168756705,0.004853394690341005,0.0,-0.004971037292982384,0.0058759180953532756,-0.004488998707732298,-0.0026282299195241245,-0.0009621824421475636,0.0,0.026867138756185644,-0.003197293099544589,0.0,0.022462633294321535,0.0,0.0,-0.013219429909114228,-0.002378179264796442,0.0,0.04373770831837233,0.0,0.0,0.07040774282098464,-0.0053261288216757295,0.0,0.0,0.0,0.0,0.010036395732137953,0.0,0.030053571531908265,-0.021353550333694134,0.031622666456652196,-0.011701325442959692,0.0060169212584293185,0.006341710465742855,0.04978175633062056,0.002680669974449605,0.006832226425077455,-0.0023255589547472692,-0.002644676468214003,0.004966426173207248,0.003440658042302456,0.005395785674345825,-0.021248561807012574,0.07486498853229538,0.0,-0.0007902611130609048,0.001856361175461998,-0.0026762368605530063,0.004711635563157832,-0.004044247876902121,0.0,-0.00711188834370674
499,4258,0.22466666666666668,2.7755575615628914e-17,-0.0033873990609150913,0.0178787044196091,0.0,0.0,-0.004362907682981821,0.0,0.0,0.0,-0.007426827642584636,-0.013751970906196589,0.0,-0.003332835958688448,0.0,-0.004648008788830478,-0.0021405543417705847,0.0,0.0010951118219129626,0.0,-0.003201620990744713,0.0011038621805242695,0.0,0.0016066569914884993,0.0,-0.0028660381486859798,0.001073305684905399,0.0017885483311997075,-0.0019528902501937534,-0.0021692366411377676,0.004058617073319665,0.002305342839487862,0.0,0.0007302106714003616,0.002784013357306645,-0.0005324300591594656,0.0,0.005271567147622218,-0.002516495791348011,0.0010202565889622273,0.0007528973312366999,-0.0007926870462036803,0.0013525799572436403,-0.001922538644737882,-0.0011268712519560732,0.001984353352942692,0.0031122530332542333,-0.0028610618117592243,0.0,0.0,0.001916407850621475,-0.0012761519032508746,-0.002697447063522322,0.003776511872553568,0.0031437578253690505,0.001092097965553396,-0.0019467795630732257,0.000529954253392308,-0.002852412630642551,0.0,0.0,-0.02150257599182135,0.0008429292604815285,0.0,-0.018797407584371307,0.0,0.0,0.008047188227839258,0.0,0.0,-0.04170838287225512,0.0,0.0,-0.06147841986599343,0.0,0.0,-0.005334703437675795,0.0,0.0,-0.003126888598416995,0.0,-0.004426800111802241,0.026852255440700284,-0.022526805524758418,0.014345636406572472,-0.0030347812199662703,0.0026679984452648675,-0.025030674129741894,0.000944587136448497,0.0,0.0008591343757856333,0.0022670176010138833,0.002065783073379718,0.0014829833043895698,-0.0014716448556848067,-0.006501387420262281,-0.023715881929233174,0.0,0.0009663965177602737,0.0,0.0008537899027062231,-0.036105740029905874,0.0011595094703209675,0.0,-0.0038716266289637036
