row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
284,6013,0.2906666666666667,0.33333333333333337,-0.0005640602885887943,0.0766491222955241,0.0,0.0,0.0,0.0,0.0,0.0,0.00246711586117827,0.0034394085835753254,-0.0024646148651111073,0.0,0.0,0.0014139412157445216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010688813716840369,-0.0015886282618661541,0.0,0.002567368680682031,0.0018038148972381993,-0.0014543927596026378,0.0,-0.0018591368593272467,-0.0011970469973928278,0.0034390805107485543,0.0,0.0,0.0,-0.002023411777735617,-0.006692570392854233,0.0021240676410166585,0.0,0.0,0.0024768407015469365,0.0,-0.0014395985085502792,0.0006815203418796704,-0.0006539425547234385,0.0014435470966493134,-0.0017641945293517135,0.0,0.004350958901998778,-0.0008457644800943471,-0.0009099755135300482,0.0,0.002868370878339846,0.0,-0.0020329300464633844,0.0,0.0,0.0,-0.002556023298415462,-0.0008526097959873049,0.0,0.008671462372692888,0.0013443666862517402,0.0,0.011537283587837621,0.0,0.0,-0.007239217341876282,0.0,0.0,0.03313206063501426,0.0,0.0,0.03501141558319312,0.0,0.0,-0.0005241853317788794,0.0,0.0,-0.0034891985545819014,0.0,0.0,-0.002194552699585538,0.009494899642975788,-0.026056063396259283,0.0015629099059067863,-0.007637637843932082,-0.055207964427027474,0.003252986353640516,0.005649104452751359,0.0,0.0,0.0009884687428311438,0.0015904409659051263,0.0018807122976676543,-0.03631021963991851,0.0,0.0,0.0026148020035050745,-0.0017023506561409882,-0.002708741169303587,-0.004862419918655558,0.0,0.0,-0.0018890708892899122
285,2485,0.2906666666666667,0.3333333333333333,0.0,-0.12049742702549157,0.0,0.0,-0.0028063174941940763,0.0,0.0,0.0,0.006471708537080208,0.005972595191469241,0.0,0.0,0.0,0.0,-0.004143910939435289,-0.002700605656411951,-0.003164689438078192,0.0022016764233349236,-0.008541211542245818,0.007116712056768402,-0.0062539215682187125,0.0,0.001162187859520694,-0.041768969266488445,0.004085380195881999,0.0,-0.0038396590353258282,0.002272277395482364,0.0017216258583822833,0.0,0.0013422851683936566,0.0004934248337155727,-0.001090058319863415,-0.022018460833267472,0.0509005952462398,-0.028518903763555602,0.0,-0.001078844065277836,-0.003419028858254798,-0.004802910512513922,0.0014719463423876087,-0.037630314323486035,0.007909384687197351,-0.031023492537597303,0.0054213234830062,0.005940971080112335,0.0015328332809832678,0.005063162135441535,0.00502777272461697,0.0021623779170736393,0.00293154717230858,0.0,0.0,0.007135083105267851,0.005418628222351264,0.0043859071236794665,-0.0021529758683487116,0.0015535915583927014,0.0,-0.01045172977929074,0.0,0.0,-0.00813477916737345,0.0,0.0,0.006891497025349166,-0.0006189508369129988,0.0,-0.04372957529515585,0.0,0.0,-0.056828525419912346,-0.0032664657313546024,0.0,0.004801713316892288,0.0,0.0,0.0031949496200574428,0.0,0.04839816574189339,0.0034721547613584323,-0.0067467727353785825,0.03719008015334542,0.0,0.03776758353775194,0.18437619851770298,0.004852084715399896,-0.03764496165314925,-0.0015049255257345395,0.006068516939562856,0.0064583677213158035,-0.003995424041599027,-0.005686531993457255,0.07546624761343673,0.0,0.0,-0.007189121439057864,0.0,0.0053425724859841334,-0.007982888365950371,-0.003764227010975642,0.0,0.001688116960885687
286,4596,0.2906666666666667,0.33333333333333337,0.0,0.0744651987583472,0.0,0.0,-0.0012921025835996754,0.0,0.0,0.0,0.0079159261689251,0.004298570489811048,0.0,0.0,0.0,0.0,0.0014559089416107756,0.0020190406777530812,-0.0009201184228277861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005463894454413137,0.0009965804890639685,0.0,0.0014514657124223387,-0.0011760494250950845,0.0,-0.002013285359896556,0.0,0.0,0.0012159617388339708,-0.001357047515450687,-0.0067621821270065436,0.002980047591570682,0.0,0.0013317707975266954,0.0,0.0,0.0005580338543296633,-0.0013010113706879484,0.002860314329797652,0.0,0.0,0.002170143802909926,0.0,0.0014697361016679604,0.0,-0.0016024665919832605,0.0,0.0021298928740677773,0.0,0.0,-0.0017753157166576447,0.0017205846796657025,0.0012123922549112202,-0.0020341102086443557,0.0,0.009695787100916148,0.0,0.0,0.009585699979033385,0.0,0.0,-0.008072504555049896,0.0,0.0,0.029218029613464324,0.0,0.0,0.03359814575411468,0.0,0.0,-0.0019370126415508319,0.0,0.0,-0.002747418439210225,0.0,-0.0007725194339623474,-0.00448241867749195,0.007717800922977832,-0.025000301146512874,0.0,-0.006052042310188592,-0.05315005004782411,0.0,0.0055511885471611795,0.0,-0.002288348866386527,0.0015676804339316611,0.000983015393756464,0.0,-0.03343547760459888,-0.002252279577744177,0.0,0.0018836212590723038,-0.0015343882879484125,0.0,-0.0017069907109493684,0.0,0.0,-0.0042668194251496636
287,1012,0.2906666666666667,0.33333333333333326,0.001562525255749136,-0.1264370235338947,0.0,0.0,0.0032203983807258113,0.0,0.0,0.0,0.008960975235930799,-0.02355728664130937,-0.0029699453432063664,0.0025260156894727306,0.0,0.0,0.0,-0.003042738258611441,0.0,0.0,0.0,-0.0012736061411681657,0.0,0.002155306636803453,0.0,0.002650848356409633,0.0,-0.0020403088044795765,0.0,0.002043491875153921,0.0037444861537549133,-0.0026515233246105848,0.0,0.0,-0.006241771482150245,0.0046434096297102365,0.0,0.007252813635598262,0.0,0.0,0.0,-0.0015976413881810185,-0.004695344967676885,0.004847379255575679,0.0,0.004430596340178497,-0.0028227512321242383,0.0,0.0,0.0,0.0,0.0018163598578812244,0.004300220975916896,-0.0019271530551037913,-0.001810103813975768,-0.002352182756065032,0.0,-0.0017088241271935932,0.0,-0.0021865400759862783,0.0,-0.008969762990192323,-0.002471768170785501,0.0,-0.011700051752909961,0.0,0.0,0.007718270207888679,-0.0023351540636691185,0.0,-0.034294451761724985,0.0,0.0,-0.036015592197838224,-0.001395548930631664,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974999397332242,0.0038755474932957263,-0.010221705672251408,0.023416706937885706,0.0,-0.007225612614059501,0.1945989814394797,-0.0017598025982506372,0.0050569042128888915,-0.004728640220571078,0.0,-0.0022326299185859047,0.0,0.0,0.0863159330525743,0.0032283620055059657,0.0,0.0,-0.0007918885079694184,0.0,-0.0050174162870416155,-0.002985955825217918,0.0,0.0035118544690451656
288,8620,0.2906666666666667,0.3333333333333333,0.0,0.0739022306188316,0.0,0.0,-0.0025860401397622933,0.0,0.0,0.0,0.004637006466248214,0.005133123744343848,0.0,0.0,0.0,0.0,-0.0015384574874061582,0.0,0.0,0.0013385356768101065,0.0,0.0035167672400454163,0.0,0.001593224135261404,0.0,0.0,0.003079768005891727,-0.0036892245028885763,-0.0014852670403096208,-0.00214437882171404,0.0016568747115210175,0.0,0.0,0.0,0.0012256797383210219,0.0,-0.00497838265399389,0.0,0.0,0.0,0.0,0.0010294630251200983,0.0,0.0026898009775851942,0.0009720287956107757,0.0013907766122341352,-0.0022669618487961337,0.0,0.0,0.002333264215981896,-0.0009466996254020306,0.0,-0.0019346797794481522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073216422500599,0.0,0.0,0.010099523480792055,0.0,0.0,-0.006625795285758474,0.0,0.0,0.03291161352177892,0.0,0.0,0.0316030539748286,-0.001375651096026562,0.0,-0.004080828774105873,0.0,0.0,-0.0028798257752758664,0.0,-0.003011378132966587,-0.0013050027919481928,0.009248398193150592,-0.026345793328794564,-0.0017587435853119568,-0.003958578868400765,-0.05125650322593164,0.0,0.005630007279478607,0.001173763953632066,0.0,0.00116017055445648,0.0,0.0,-0.03180102084758277,0.0,0.0,0.0,0.002329978077972789,-0.0012823585155939247,-0.0023725182550125242,0.0,0.0,-0.003437512373299971
289,6614,0.2906666666666667,0.33333333333333326,0.0008886292211947827,0.07613905500946516,0.0,0.0,0.0024563011978708227,0.0,0.0,0.0,0.006206109048716583,0.00473829117440101,0.0,0.0,0.0,0.0003027875008471026,-0.0021279231805977844,0.00141597422226924,0.0019470001805222898,0.001765853940174621,-0.0009172056005027574,-0.002301680561862373,0.0,0.0016776527184115275,-0.0018161858789568026,0.0021958949030719253,0.0,0.0029359964731211527,0.0,0.0,0.0011347945283678392,-0.0009417134359929816,0.0009468637427157415,0.001389055522617515,-0.00038249556165896305,-0.001858862228765735,-0.004652090043326266,0.0013513593928259938,-0.0017894781886383388,-0.0010464261975415953,0.0012820446267333716,-0.0019013578802662876,0.0,0.0036391122028560773,0.0017464821078027452,0.0012589280479678685,-0.00035909077163386467,0.0,-0.0006497865253943906,0.0010671902859070764,0.0009073617345354173,0.0,0.0,-0.0006799091614718251,0.0003171931536876213,0.0021975407215503026,0.0017769879128308724,-0.0023595904897821484,0.0026307481109200366,0.0,0.0,0.008538680206816899,-0.000818251501120666,0.0,0.00799504286430311,0.0,0.0,-0.011687367643255476,0.0007342830131272713,0.0,0.031822927464968634,0.0,0.0,0.03244489601404215,-0.0010449845973586537,0.0,-0.001981056077585543,0.0,0.0,-0.004255852160361654,0.0,-0.003575821726638628,-0.0025991135041615624,0.008135711700563228,-0.02647171874210776,0.0,-0.003862515829449168,-0.05061865531068677,0.0011822849661684124,0.004534577259776905,-0.0006687121009218156,-0.0010714507990866125,-0.0014277412188256062,0.002609922300902849,-0.0017470515933106967,-0.037047687368243584,0.0015776873773783108,0.0,0.0,-0.001171904445132067,0.0018228778093045662,-0.003279973852026833,-0.0019789263373530728,0.0,-0.00395485147805217
290,92,0.2906666666666667,0.3333333333333333,-0.0038276724240912437,0.06176724478499251,0.0,0.0,0.0,0.0,0.0,0.0,0.004433044317075872,0.0036166710738189272,0.0,-0.0033447078758960646,0.0,0.0,0.0028530417055218625,-0.0023009840808247356,0.0,0.0005994761765397451,0.001346801232357485,0.0,0.001503671192914906,0.0,0.0,0.0014723909270106836,0.0,0.0,0.0,0.0,0.0,0.0009262556381476315,0.0,0.0,0.0,0.0020042825529693192,-0.004818968722520584,0.0025929803748262576,-0.0009327555360376867,0.0,0.0,0.0,0.0,0.0,0.0,0.0012663708932911194,0.0019305103249062988,0.0,-0.0023731329364995854,-0.0011301351452078796,-0.0021734663716588233,0.001813424770689925,0.00179177965044987,-0.0009256507112386425,0.0011582362062386013,-0.0015194431021257363,0.0,0.0016264238937642392,0.0,0.0,0.0,0.006510574068291364,0.0,0.0,0.0079550177290515,0.0,0.0,-0.007736757788163559,0.0,0.0,0.026348776826878334,0.0,0.0,0.032007086127436475,-0.0010352187572891794,0.0,-0.002001813990651308,0.0,0.0,-0.0014012189818282824,0.0,0.0,0.0,0.007374862873899572,-0.024056444524259542,0.0,-0.004960946447421892,-0.05327335734537312,0.0,0.005386300021866857,-0.0019798540770075866,0.0034735698654123582,0.0,0.0018145604164380865,0.0,-0.03261287976727679,0.0,0.0,0.0,-0.002079578985538855,0.0018601370267828461,0.014589008269250216,0.0008594299844544785,0.0,-0.003730274687699632
291,324,0.2906666666666667,-5.551115123125783e-17,-0.0020000929824234275,-0.0822228194163299,0.0,0.0,-0.0014653117662771836,0.0,0.0,0.0,0.006624354597880303,-0.010924437160646991,0.003977513074982075,0.0,0.0,0.0,-0.0024438438670326807,0.0,-0.004860475671878977,-0.005453782869071644,-0.09188938368649527,-0.006043698270175173,0.00695275258968542,0.009080937946547973,0.003934035467022171,0.0,0.002976818837858625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031386281880448267,-0.013085152200634496,0.0,0.00618104482260545,0.0,0.005540120049470524,-0.0038644850121262193,0.0024891380040183947,0.0,0.0,0.0,0.0,-0.005327746588231188,-0.0033316432234581726,0.0,0.002725252597206299,-0.005451770359359607,0.005682564148671617,0.0,0.0,0.0,-0.008912188921087982,-0.0015615671476136008,0.0,0.0,0.0,-0.013565276262846458,-0.004373465578829356,0.0,-0.013758041613261105,0.0,0.0,0.006119868973594407,0.0,0.0,-0.05643141234989033,0.0,0.0,-0.027191199119805918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534652426170634,-0.03262400599686007,0.0,0.03413822869473226,0.0035611724317244488,0.05203119000481531,-0.0583667432750918,-0.0015492220356081701,-0.07830216369678245,0.0,0.0,0.0,0.0,0.0,0.05605002075762626,0.0,0.0,-0.0013149492185122887,0.004992096282829775,0.0,-0.0068832044886353244,-0.001921717407098067,0.0,0.0
292,4680,0.2906666666666667,0.33333333333333337,0.004817798553182281,-0.11829948320036028,0.0,0.0,0.0,0.0,0.0,0.0,0.008952355762858978,-0.03150312123052617,0.0,0.002666347006708014,0.0,-0.0038396090914367036,0.0018012033668443916,0.0010800761469656121,-0.003587163978841401,0.001123912604078484,-0.0013138354901231532,-0.0019020578931106427,0.002707802669094603,0.0,0.004596156124049631,0.0,-0.0020712897497761227,-0.003096841564557694,0.0035793107799415827,0.006077789229222514,-0.0017235140268712574,-0.0036143985257008657,0.0,0.0,0.002335907784966428,0.0,-0.01221185555558834,0.007397833645738523,0.0011909458252356683,0.005166004317532493,0.0,0.0012246531646611049,0.003359683752452442,0.0006987466014861139,-0.002969057518295707,0.0047299697918506654,0.0,-0.0027453083988376384,0.003483618544735724,0.0,-0.0030420105717364455,0.0,0.003254565861016907,0.0,-0.0036121731413972674,0.0,0.0015985388638424733,-0.002704089994780341,-0.0037746628293262962,0.0,0.0,-0.012680596056311692,0.0,0.0,-0.01385824333846471,0.0,0.0,0.015617516321276283,-0.0026496146077600088,0.0,-0.03273332708047763,0.0,0.0,-0.05763087447386169,0.003755855392233187,0.0,0.0022000701669606434,0.0,0.0,0.004642181383041693,0.0,-0.020909812493260193,-0.0022867549289263037,-0.021593359535435258,0.026278483142826947,-0.0015351197454487263,-0.010880718685676076,0.1920462859807807,0.0,0.0023390309147013517,-0.0014676040866126088,0.0013110580335899743,0.0,0.0,-0.003394861574383825,0.08646175160985071,-0.004731567253497249,0.0,0.0,0.002069677384174429,0.0,0.027455454205322638,0.0016916948098193703,0.0,-0.006682686452993539
293,1658,0.2906666666666667,0.3333333333333333,-0.0025272905035389043,0.14063943530271972,0.0,0.0,-0.0008029940301582092,0.0,0.0,0.0,0.008086514231509632,-0.000855864099484431,0.0011086013138739848,-0.0019097008866513793,0.0,-0.001860242816332404,0.002368569851556814,0.0017794571509508817,-0.0006217229929455448,0.0014576097625511213,-0.0016831292013909285,0.0017449515889200922,0.0,0.004235702301926588,0.002063308062356913,0.0015270015507178047,0.000671963478530769,-0.0004467761257504345,-0.000979501173486549,0.0004889808189108665,0.0,-0.000460203828428028,-0.000853985273855499,0.0012211354661540226,0.0015601488832076521,0.0,-0.008698723449828045,0.002098689166352877,-0.0011169793998391207,0.0,-0.0012440538127644104,0.0,-0.002164803654942263,0.0030081328160881313,0.0,0.0014418019862313008,0.0023377090150603105,-0.0006414776205012247,0.0006340484767218162,0.0,0.0,0.001010658513335444,0.001821230344428531,0.00048698671254450443,-0.0009463694877863777,0.0010434824357595115,0.0,0.0007629331673234375,-0.00039312271786349096,0.0010683718501006397,0.0,-0.005649232073311449,0.0007542319039271676,0.0,-0.0042920252977577365,0.0,0.0,0.005534933609176739,-0.0007279314427219198,0.0,-0.011921393604251287,0.0,0.0,-0.011555555625223878,-0.0010250735969213989,0.0,0.0,0.0,0.0,0.0,0.0,0.02209213560734231,0.0016881160242305357,-0.006906462704867403,0.009881742584840586,-0.0012633277593875202,-0.011332656241320812,-0.051971426871827105,0.0009839288195381704,0.007771295417845554,0.0,0.0006611206954944185,0.006388409706465685,-0.003590868162397288,0.0007643333624243247,-0.07232702622222824,-0.0015223703533092116,0.0,0.0007009163019705864,-0.0011528278146525552,-0.0009840943576676676,0.01988054106103947,0.0,0.0,-0.004673249472069582
294,3244,0.2906666666666667,0.33333333333333337,-0.0018862367375103292,0.13477906743642892,0.0,0.0,-0.0022850400867804855,0.0,0.0,0.0,0.007354859261391562,0.00869076117324561,0.0024130454079700062,0.0,0.0,0.0021931116378894927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002144312599627536,0.0,0.006540557570347217,0.0,-0.0015819456905793788,-0.0017601176177294393,-0.0025879498524306625,0.002012831471162246,0.002745672595520704,0.0019294744386727798,-0.002278853638742054,-0.0020146581932469405,0.0,-0.00994495447029233,0.003089341481824603,0.0,0.002920061290319008,-0.0018270275547362586,0.0,-0.003219526872338733,0.0016140322809151814,0.0,0.0015628117274836379,0.0,-0.003392767563136077,0.001748185318920364,0.0,-0.0010321166207145367,-0.005673219312818057,-0.0016315251250178435,0.0,0.0010564278289008917,-0.002779550631629439,0.0,0.0,0.0,0.0,0.0,-0.009335552649959269,0.0,0.0,-0.013999534474701387,0.0,0.0,0.004619219218822048,0.0014010819903710506,0.0,-0.021700673081112842,0.0,0.0,-0.02047335515061463,0.003937832803072649,0.0,0.0,0.0,0.0,0.0,0.0,-0.014478815806567279,0.02745599766316808,-0.012393911493792023,0.03174213441438023,0.002419746363235354,-0.010148313187484048,-0.03972986173378074,0.0,0.0177071234673952,0.0017018686028411087,0.0015826420301356414,0.0,-0.0012758983029075809,0.0,-0.045351374563292156,0.002023669566502124,0.0,0.002415260532103603,0.0011096990074748307,0.0008579348201319753,-0.002030691722417384,0.0,0.0,0.0
295,3642,0.2906666666666667,0.33333333333333326,0.0,-0.12021901454325166,0.0,0.0,-0.0020398770745276166,0.0,0.0,0.0,0.005755012602492084,-0.014838872435421618,0.0038672495462722884,-0.0022136418206859026,0.0,0.001322193521120528,0.002482482738193427,-0.0075393369331298995,-0.004832264338635926,0.0,0.0,0.0021106752572338907,0.0026993586824996525,0.0,0.0037912824727813752,0.0022609418250141796,0.0008854208591836314,0.006695649277659684,-0.007357204794264475,-0.0016071238594836828,-0.0050919307140423545,0.0039893623546898545,-0.006736935252137532,0.006603143170755472,0.006065507033100503,-0.005098774497759834,-0.009787488084339727,-0.0007068707964314296,-0.0006845896913028957,-0.005635871570511843,0.003222996787005958,0.002420136734011655,0.0,-0.0036882811015175594,-0.007650507030698195,0.0,0.005760156278315625,0.0,0.00156775817518032,0.0,0.0035677278869924484,-0.0023819598899639392,0.0022943065446317055,0.004101210972276182,-0.007254577295177732,0.004536742578934249,0.0012387428955852773,0.0035308339072514785,0.0,-0.006460552162490376,0.0,-0.002337848438116081,-0.0036453732935737937,0.0,-0.009619246558303332,0.0,0.0,0.015494827571723092,-0.0031137860538703105,0.0,-0.03818652552205626,0.0,0.0,-0.038509101409639174,-0.001486206138111589,0.0,0.004888982639823012,0.0,0.0,0.003748721429384113,0.0,0.03390479341196818,-0.008478865868103171,-0.0038627192463834732,0.024397303558135578,-0.003908308346651111,-0.010677114181619842,0.16170759087675704,0.0010669385708792828,0.005665672957007319,0.004822735015787912,-0.004640505521640334,0.002236378715943978,-0.003630161452710635,0.002572614135065718,0.05635469636232471,-0.00031894928906051664,0.0,-0.005695640157244149,0.004968809741899939,0.0,-0.004798306330680912,0.003941724113204549,0.0,0.000860317159119578
296,4165,0.2906666666666667,0.3333333333333333,-0.002479171383784846,0.13180360374014896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568233793107992,0.0,-0.0034285663594257063,0.0,0.0025094474516991865,0.003007715247546857,0.0,0.0,0.0,-0.0007911854644232092,0.0,0.0,-0.004558639500815882,-0.003233766187904593,0.0,0.0,0.0,0.002592609215103278,-0.001796445658413676,0.0027098823739018355,0.0,-0.0063518520492680365,0.0,0.0,0.007597389132157554,-0.011992629018159956,-0.0018232865217786725,0.0,0.0,0.0,0.002392754864036811,-0.0024378125923937267,0.00438256320902313,0.0,0.005122236313802459,-0.0016901339945048972,0.007028859826605326,0.0,0.0,0.0024486289085807293,-0.0015909104052242013,0.0,0.0,0.0,0.0,-0.002832517106766376,-0.002329207613753057,0.0,0.0,0.0,-0.012143711946054634,-0.0031271002784823186,0.0,-0.008749075897124828,0.0,0.0,0.009197977007310813,-0.0027144457964548728,0.0,-0.022434055679054953,0.0,0.0,-0.019474743234106338,-0.003463899862419682,0.0,0.0,0.0,0.0,0.003049958663408196,0.0,0.022356690365834694,0.029852962493908664,-0.01042463143248545,0.03681578998160906,0.0,0.06839819941518138,-0.05684093049403696,0.0,-0.04129420016573069,0.0,-0.0028910596231151863,0.0,0.0,0.0023925561892643088,-0.06894866947752434,0.0,0.0,0.0,0.0,0.0,-0.007351596768254408,0.0,0.0,-0.004367147014103109
297,5096,0.2906666666666667,0.3333333333333333,0.0,0.10425246596057162,0.0,0.0,0.0,0.0,0.0,0.0,0.0040401814302586485,0.004331479553851573,0.001810894820525914,-0.000933475340690499,0.0,0.0,0.0,0.0,-0.0012367626130756458,0.0016250944437280457,0.0008694302090287468,0.003811824251034626,0.0,0.0,0.001669515218049657,0.001729452305758304,-0.0011470156273275145,0.000979214096065747,0.0009153131889433394,-0.00299431311098576,0.0020428546956034496,0.0,0.0,-0.001533318881062169,0.0025481984140150586,0.0,-0.006700623133688279,-0.001610434762869461,0.0,0.0021667191780911895,0.0,-0.0014772347768957073,-0.0035306426523076325,0.005165190042131887,0.0,0.001894637131633783,0.0,0.0,0.0034465204988875513,0.002127770682349278,-0.0026934280809427806,-0.0007848277407026313,-0.0027297867144073173,0.0009170722316115239,-0.0022983903653932677,0.0,0.0,0.0016052874679612923,0.0019224112843226854,0.0037274382784963553,0.0,0.01131162771222789,-0.051918858594889025,0.0,0.008744504328325632,0.0,0.0,-0.008889361502030492,-0.0022022244037029175,0.0,0.03338570476311618,0.0,0.0,0.044868501863170866,-0.0017979778454662173,0.0,0.0,0.0,0.0,-0.005330528816260439,0.0,0.0,0.0028254191649429365,0.009948721591596463,-0.02795339037290895,0.0008642537173320269,-0.005786603781878427,-0.05417624747289561,0.0,0.00321071552504819,0.0,0.0,0.0,0.0,0.0011871730716606606,-0.03828772268537786,0.0009862301416120524,0.0,-0.001987433431207207,0.0,0.0,0.0019528982370007224,-0.0022174461253214248,0.0,0.0
298,1057,0.2906666666666667,0.33333333333333326,0.0,0.13218878605534692,0.0,0.0,0.0,0.0,0.0,0.0,0.007573473637448273,0.011974560850990135,-0.003718486844655654,0.0,0.0,0.0014803617717808139,-0.003732726139959612,0.0,0.0,0.0026489235870790417,0.0014740558861755348,0.002873247636250666,0.003520350782464174,0.0,0.0,0.0038634804866650536,0.0019874273996076212,0.0,0.0,0.0039791942589618426,0.0,0.0024234185835952894,0.0,0.0,0.001360005001681993,0.0,-0.0067219975230022695,-0.001410640437358658,-0.002173725077735506,-0.006670809659449207,0.0,0.002794286405970584,-0.0029860028068965233,0.0,0.0,0.0021821888634129855,0.0,0.0,0.0,0.0,0.0,-0.0034017801874838367,0.002111540456965042,-0.0017925924958496972,0.0,0.002448940890812466,-0.0025679149249795757,-0.002626558235246761,-0.0023188475597028103,0.0,0.0,-0.011972824317220757,0.0030556143731487705,0.0,-0.01397476366609929,0.0,0.0,0.005790631627455729,-0.004515712250939305,0.0,-0.02214151511117296,0.0,0.0,-0.024457709843401964,0.0,0.0,0.0022657640418418264,0.0,0.0,0.0,0.0,0.020723517286995292,0.02734807360681578,-0.012992636393156011,0.034638309087706314,0.0,0.062220775727832266,-0.05881245940817676,0.0,-0.03608891718771813,0.0,-0.001928484338926911,0.0,0.0014901331956482418,0.0028472260562034794,-0.07328633518972065,0.0,0.0,0.0,-0.0017189373906795768,-0.0019656250708548276,-0.0018845135965104452,0.004203413917624875,0.0,-0.0029385191529167215
