row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
424,1236,0.4846666666666667,0.6666666666666666,0.0008045730860637208,0.02182015968332418,0.0,0.0,0.00044350213418792035,0.0,0.0,0.0,0.0,0.004863817725484824,-0.0009890910820887372,0.0007732059060491641,0.0,0.0008635435462528619,-0.0016483987774741516,-0.0009569993546178307,0.001418771863153334,0.0030667807041346584,0.0,-0.0010023693343579306,-0.0003821286906088261,0.0017421865182018692,0.0016551514236035239,-0.0009606243885958548,0.0014362171605136035,0.002594897373019881,0.0009573301001700372,0.0010189933967059083,0.0030191177224211793,0.001182343956769241,-0.0018896414140667258,-0.0008241683358840619,-0.0024820688260209765,0.0,0.004329263216158013,-0.005449958899363464,0.0011864249156140943,0.0,0.0021222922841378396,0.0004048981505124798,-0.0004893027892910876,-0.0005249327851125074,-0.001368536999355221,-0.0029183817103032705,0.0004707492809375564,0.0012774724222147918,0.00022596888925961685,-0.0012417891439932935,0.0,-0.000919707378002433,0.0011314033625922913,0.002200599548950568,-0.002204048608589033,0.003309835330476364,0.00014133587710456064,8.862068482696077e-05,0.0035598090285198767,0.0,0.0,0.0056519747973621665,-0.002397583953971212,0.0,0.0041368931763544866,0.0,0.0,0.004755197858298243,0.0006767874530245884,0.0,-0.004549820134452652,0.0,0.0,0.001512843399936372,-0.002076283751534415,0.0,0.0029435863650652053,0.0,0.0,0.002634122943373359,0.0,0.0015995206019444263,-0.01653148722046467,0.009167942200448895,0.00973697040678261,0.00447880659976135,-0.0033078446192072895,0.06293246133369676,-0.0011445813098654516,0.014135659496309067,-0.0014352574286919564,0.0005725353911329231,0.0018051380380461244,0.005056105332164242,0.005479792641899227,0.020876070837291327,0.012660153376945543,0.0,-0.00026305083067762073,0.0011017356068401668,-0.0014516287232561058,-0.0005979041751568735,0.0,0.0,0.0019840275169656085
425,8867,0.4846666666666667,0.6666666666666666,0.0012082018814919128,0.026401377074995343,0.0,0.0,0.0016366475336480747,0.0,0.0,0.0,-0.0011703352504202087,0.004883848783847522,0.0,0.0,0.0,-0.002352950966004637,0.0,-0.0014047055620723216,-0.0008424726009441825,-0.002323487317232617,-0.0006611577301551476,0.002082552016361566,-0.0006175483099535958,0.0,-0.0011017186186488837,0.000954220913153247,-0.0007753398102198526,0.00023742075395115342,0.0007362189342190784,0.0008583913014531935,0.0,0.0024135378925042137,-0.0016377574197535545,0.0,0.0029818055289904384,0.001124969103318303,0.007088202707143946,-0.001978098988176908,0.0019664227726870136,0.0,0.002293398440892398,0.001293741649453338,0.0,-0.0021336663132538744,-0.0011956819861378364,0.0009399770323025469,0.0,0.0010470697970256216,-0.0020997158583953347,0.0,-0.000885865574826425,0.0014756126952725978,-0.00253681506226035,0.0026993936028081693,0.0026896596702942342,0.0,-0.0009681582087715948,0.0,-0.0007347196588745695,0.0,0.0,0.006364126522910688,0.0017096260214697957,0.0,0.007859359743037038,0.0,0.0,0.00391203997079187,-0.00029474499522974047,0.0,-0.0035080551033301838,0.0,0.0,0.004078605834381663,0.0011698448212835277,0.0,0.004593412318346967,0.0,0.0,0.004418673122917168,0.0,0.0038354872353888346,-0.015798111094842835,0.007347888961743602,0.01214546779395514,0.004359568100381264,0.0036436500624722193,0.06442412675573252,0.0,-0.006136474970810433,0.001810529965157682,-0.0013720710833407057,0.001921232207728731,-0.0026774730486707715,-0.004808332401631148,0.020827570151086827,0.02129510416174345,0.0,-0.0007089542664575117,-0.001369228142079004,-0.0004455541163623457,-0.0014243910518482368,-0.000771350463638332,0.0,0.004005952138000174
426,6887,0.4846666666666667,0.6666666666666666,0.0,0.027217419921763183,0.0,0.0,0.0049975104810094035,0.0,0.0,0.0,0.0011660120944643824,0.006638674975730711,0.001660984951489414,0.0,0.0,0.0,0.0,0.0008055190167636104,0.001257668697647117,0.0005815893865866436,-0.0015378074278342862,0.0,0.002274326617992159,-0.0014853664167563132,0.0008880603882946305,-0.0007292816802396426,0.0016410503244801819,0.0007509280270804928,0.0,-0.002303479960619772,0.0008641117189427228,0.0,0.0,0.0003148604292729772,-0.003338823549096903,0.0007278574664904075,0.00415884022931401,-0.0035206578318339927,-0.0010566598385543262,0.0,-0.0019028112391928293,0.0,0.0,-0.005817740889937511,0.0010284980118898343,-0.0025706428737791304,-0.0011999648216893372,0.0030326729006217752,-0.0007313838473270807,0.0016132289436429218,0.0007593021956072951,0.0,0.0029501477090810527,0.0,-0.0010014358422055986,-0.0007958647902830575,0.0,-0.0005075955229314953,-0.0009569603868572537,0.0008387913349446136,0.0,0.005785957887924098,-0.0037213827946821804,0.0,0.006721738532515087,0.0,0.0,0.0046657401712679345,0.0029229724345604335,0.0,-0.0007050015775624658,0.0,0.0,0.005889932322568647,0.0,0.0,0.0020416887588852197,0.0,0.0,0.005986670153546734,0.0,0.002394487674456882,-0.018250479372271956,0.013485660092656759,0.009246200856333524,0.005173244102070364,0.004836547214182494,0.06613754915034314,0.002027641282037521,-0.006395904188394093,0.0036712915701082953,-0.0005296762030662291,0.0011534137765188382,-0.003303287474826401,-0.0021557490401789992,0.02151795798274232,0.016854989223820747,0.0,0.0006369521320654172,-0.003973922837762717,0.0008261458666922306,-0.0016003603235957326,-0.0006850151735950866,0.0,0.004632418896668128
427,7891,0.4846666666666667,0.6666666666666665,-0.0004697670924275381,0.028438462739439955,0.0,0.0,0.0008960314938783835,0.0,0.0,0.0,-0.00021514572736365854,0.007101654213827653,-0.0008946325712956466,-0.0008294803768921601,0.0,-0.0019966663047502387,0.0,0.0016386779822008671,0.0006761255578915904,-0.0017806713645146532,-0.0017512284113381708,-0.0014693096032347421,-0.0017464562077945506,-0.0010532430362572085,-0.0013666090595148542,0.0003715299914611986,0.0030227833037945132,-0.0010104605383923079,0.0,0.00041479937002847025,0.001981332394116556,0.0006880771133202827,-0.0016399813240703031,0.0008534635771507481,0.0007233534121461045,0.0,0.005664393037866212,-0.0024492290326292364,0.0017760095998512913,-0.0005676280807151931,-0.0018839532254591282,-0.0012406290951803593,-0.0007910423865735515,-0.0020416135812779614,0.0,-0.0014931775850944996,0.00018736353645480773,0.000981326930062556,0.0014144349481609497,-0.00045781339749731355,-0.0009285012453926592,0.0011585661907812929,0.0019516534458997223,0.0008746997198943057,0.0008221848241381925,0.0022300250811171022,0.0006710174666327746,0.0014460992368551446,0.0017520384483290696,0.0,0.0,0.008212710621392314,0.0003558743853321123,0.0,0.007255286891706989,0.0,0.0,0.004015637174405709,0.001123333998411014,0.0,-0.0042165408833542434,0.0,0.0,0.005675846954732374,0.0025719696909818784,0.0,0.0038937908265216895,0.0,0.0,0.00321096069952445,0.0,0.004020427690667355,-0.019643632920366985,0.008347614563154627,0.010165567091393825,0.004215214638320026,0.002154700204983583,0.06848526542567002,-0.0005365901409693373,-0.0068474818416355025,-0.0010456773209819147,0.0019211564339275831,-0.0034785997296519684,0.0008124587406937306,0.0007871938510267832,0.022244381154445988,0.018054231777905008,0.0,0.0,-0.0010229479423556204,-0.0015675813033034936,-0.0015435417311463093,0.00027767720061585703,0.0,0.004442429430318556
428,2685,0.4846666666666667,0.6666666666666666,0.0,-0.005084569918590421,0.0,0.0,0.0039029199381758117,0.0,0.0,0.0,0.0010111060936105053,0.006771665272662571,0.0,0.0018292056603607578,0.0,0.0,-0.0019253549512402977,-0.002597209203410913,0.0006686980680150012,-0.0012055462713782966,-0.0015305913453328489,-0.0018710284456240607,-0.0013510441812810553,0.0,0.0,-0.0012391353501356997,0.0011072066957202953,-0.001990647676349629,0.0,0.0013261441481902322,0.0,0.0,-0.0008134477560847184,0.0,0.0,0.0,0.011223579156391458,-0.007379775461600339,0.0,0.002619992111854698,-0.002380625585998312,0.0013444393093923186,-0.002570517632412834,-0.0014146552137630367,0.0,-0.0022705505785638627,0.0017750164153735241,0.0031066076092771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007759575887753416,0.0008219776716381997,0.0,-0.0009586288563118465,0.0,-0.0011571095032189638,0.0013932413536333727,0.0,-0.0014375536080512015,0.0,0.0,-0.0008194669699422829,0.0019916454401765656,0.0,0.0036262319400064682,0.0,0.0,-0.0013577812711154738,0.0,0.0,-0.0037747353665048694,0.0,0.0,0.0,0.0,0.03489772550463156,0.011464093071207403,-0.003248587363053599,-0.003862572146259792,0.006645651737071427,-0.008133018678133501,0.10224270208893688,-0.002252139867996718,0.016824667398273707,0.0,0.0,0.001608325307568419,0.0,-0.0024681347723033765,-0.011232369423929247,0.03336366381391732,0.0,-0.0018713877702623055,0.0,0.0,-0.0004887964905850869,0.0,0.0,0.009896433442124264
429,4579,0.4846666666666667,0.6666666666666666,0.0012151985855468701,0.027834334887905914,0.0,0.0,0.001675600529414462,0.0,0.0,0.0,0.0003046647811689525,0.008108471112708023,-0.0021949173874309,0.0,0.0,-0.002458469080735865,-0.0009142167697504992,-0.0008854780299775258,0.0005767661454535096,0.0,-0.0023850751944626985,0.001503857130318678,0.0,0.0006228741351543245,0.0012061433363568502,0.0,0.00036455978493425136,-0.0012300230679147027,0.0,0.001983234847453149,0.0010731552156694106,-0.0007561112825562471,0.0006205452228285714,0.0006209352262541688,0.0008221411855012688,0.0004546682679748531,0.0041451914464731895,-0.002801757163487294,-0.0036082254236721287,0.0015570784092846974,0.003738174079365803,-0.00035636558999466904,0.0003907376048686833,-0.0040675826713329,0.0,-0.0024520486286642705,0.0002547594228377311,0.00048459617762441247,0.0007943251024985273,0.0,0.0016941242717456492,0.0,-0.0006880473409174781,0.0009721614304618556,0.0,-0.0018363102973869587,0.0017734200323924656,-0.0024480786881818793,0.0022873722823169742,0.0,0.0,0.0061811909403131195,-0.0016058250654523492,0.0,0.007373959940264224,0.0,0.0,0.00338057847927157,0.0,0.0,-0.001750217623786551,0.0,0.0,0.004146926196463903,0.002950918905068966,0.0,0.004220608579251372,0.0,0.0,0.004833367059935997,0.0,0.0020717751117828977,-0.018560298162632154,0.0069647570432151895,0.008174480253118082,0.004469794930260155,0.005405015108015097,0.07307248654147579,-0.0010787395288238146,-0.003538598173093224,0.0005188673706988463,0.002227707230632285,0.0,-0.00047402235146425423,-0.0013802503765465602,0.020193433001091263,0.020170675959996814,0.0,-0.0033915620941509348,-0.002617264094395027,-0.0021928506504898786,-0.0016588655871118583,0.0002766668884516392,0.0,0.005618900130592103
430,2727,0.4846666666666667,1.1102230246251565e-16,0.004454515309865402,-0.04421075024509294,0.0,0.0,0.00854312425076339,0.0,0.0,0.0,-0.004170075413565977,-0.04549528155399831,0.0020038391325047536,0.0,0.0,0.0,0.0,0.0,0.0,-0.003734619593502774,-0.003006630148210686,0.0,0.0,0.0012428438013423776,0.0,-0.011347551690415262,0.0015746025150562917,-0.004153755272526536,0.003211906477629968,0.0010751906251663327,0.0020775131912320385,0.0,0.0023202220729816496,-0.0019292624632569343,0.0036646790793599033,0.0011030901628682778,0.006498482866802296,-0.013130367387852828,0.0,-0.004231411279680977,0.0011662153115123725,0.0,0.0011554998039263464,-0.003455844997222577,0.0038624969413910584,0.0,-0.0019932430682204887,-0.0026623475505890967,0.0050019914041180315,-0.0021040848437495602,0.0004576162144144628,0.0011957380792483455,0.004460849891686788,0.0054707344588024445,0.004490108255009317,-0.007163682963494081,0.004014502358629188,0.004091015017265992,0.0,0.0031662735955334973,0.0,-0.015582514059311582,0.004046044686817806,0.0,-0.01124231572027642,0.0,0.0,-0.00789122187438792,-0.004373400312350583,0.0,0.0,0.0,0.0,-0.0081621148586408,-0.0025993693463497317,0.0,-0.007777937101239082,0.0,0.0,0.0,0.0,0.03319901621851539,0.030080112014242714,-0.017311163754923326,-0.013593183841677773,0.0,0.008084774966702263,-0.256361313600897,0.0048152453995548355,-0.007155283099789894,0.0,0.0,0.002162284417591769,0.007660741345364679,0.008653503951247235,-0.07336741482789683,-0.08546233954786982,0.0,-0.00318489930771519,-0.004318623215778711,0.006204098688190088,0.0,0.0021700178589719034,0.0,0.00312644590950778
431,7043,0.4846666666666667,-5.551115123125783e-17,0.0026763504273147136,-0.025981289969758247,0.0,0.0,-0.0033927181387167207,0.0,0.0,0.0,0.019500504377786037,-0.0009791477623169722,-0.005320802946418517,0.006129903988730163,0.0,0.0,0.0,0.004695215991150585,0.0015687165442711062,0.00313997029024341,0.0064921894693612,0.0013467489837051625,-0.0014285329634622086,-0.0023863582161641195,0.00943372507859873,0.008080984225741527,0.008161481718630995,0.0032138949520419033,-0.0071246433239039435,-0.0010195266340957934,0.008038564112934075,-0.0023898934718151843,0.0,0.01109427809335214,0.002682138847067043,-0.0011037244922459505,-0.10992051293034824,-0.006987246647817541,0.002750926433487134,-0.0039606291323428895,-0.003780319090957831,0.003509191268919051,0.01053664328410725,-0.005373747294547968,0.003995245210156749,-0.005263119475704713,-0.002591687417606178,-0.0038508306151832355,-0.0037944358595091007,-0.004704024920416965,0.0,0.002207081102700864,-0.0051258703627066506,0.00085277543359357,-0.0027134286194671928,0.006180419483471444,0.0,-0.003960281679128853,0.0024216066231094956,-0.004571536458681848,0.0,0.005966492937225895,-0.003207589550567913,0.0,-0.009814653636645012,0.0,0.0,-0.0033173713603839453,-0.007722554233980541,0.0,0.0066027978976762915,0.0,0.0,-0.004120150246796232,-0.00239879597918025,0.0,-0.00699319688770348,0.0,0.0,-0.011131021504151519,0.0,-0.05087491361153102,0.016046125554012386,-0.01016092903425239,-0.020090482938708815,-0.012376708277485951,-0.026535076145387096,-0.17285720262033158,-0.00907946116134637,0.020467151760073847,0.0,0.004649276343928242,-0.008338991956474447,0.0,0.008307316273848743,-0.04050345964553875,-0.0503350226035647,0.0,-0.0011722567489447656,0.0,-0.007944086375502368,0.005284891837705364,0.0,0.0,-0.004001042269817789
432,7697,0.4846666666666667,0.6666666666666666,0.0,0.056435854775415246,0.0,0.0,0.005156955988870937,0.0,0.0,0.0,0.0,0.005205053479594818,0.0,-0.0011361224836664832,0.0,0.0009601862605321343,0.0,0.0,0.0,0.0008488267125624965,0.0,-0.0011634124413679929,-0.002850277436426518,0.0,-0.002208772101543633,0.0,-0.0026046290628807056,0.0011730431017299406,-0.0007716865763800529,0.0007987213116289133,0.0012808088700694473,-0.0009659316564201168,0.0,-0.001494689152997308,0.0,0.0,0.010741989289883474,-0.00786807786876523,0.0,0.0010833850064020903,0.002778040187082314,0.0,0.0033747001366309587,-0.0031793524279009455,0.0,-0.0027012291230787923,0.0031080273842288364,0.0017362867319149157,-0.0013220245457048958,0.0,0.0,-0.0010538199592021822,0.0,0.0,-0.0017969453241085986,0.0,0.001228122127984095,0.0,-0.002844891722145412,0.0,0.0,-0.005770220609645398,0.0,0.0,-0.0019330439885989026,0.0,0.0,-0.0016569095050518513,0.001144843191756553,0.0,0.0044829159678454,0.0,0.0,-0.00048001231675356536,-0.0009495862764097717,0.0,-0.0007677500239454392,0.0,0.0,-0.0025648154788151566,0.0,-0.04203672068377343,0.008535712608223169,0.0,-0.005950900228780649,-0.005352841120575394,-0.011425762880130119,0.07685231834452577,0.002580345225168462,0.022433207087525275,-0.002024981170006133,0.0,0.0015359781640765099,-0.0018794259959633134,-0.001911048816176073,0.05242547520889809,0.03136061624252102,0.0,0.0,0.0032232300034782464,0.0,-0.004948096424618729,0.0,0.0,0.005129333993283608
433,6220,0.4846666666666667,-5.551115123125783e-17,0.00182937299647428,-0.05387707934756032,0.0,0.0,-0.007978396220685737,0.0,0.0,0.0,0.0004959054100939459,-0.03325002819941129,0.003589379689849862,0.001296608528326689,0.0,0.005314568262299017,0.005637699111475125,0.005436132510043937,-0.001183878643475518,-0.0014362764993182662,0.0034736269564127325,-0.004869147795679911,-0.003680733180067015,-0.003036350254574064,0.0010405635859245153,-0.003149902541976398,-0.00857326045149359,-0.003047512865375877,0.0038901101148265805,-0.0014570947375387533,0.0,-0.00453106653998267,-0.0032143759610011435,-0.00267921778369482,0.005255856031796125,0.0037328081879774854,0.0033872398625851303,-0.007700395301891732,-0.0077683336375463695,0.0029732685870988936,-0.004274749460178378,-0.0022351826700370207,0.0045045154556154696,-0.003932072944972503,0.00627228993268827,-0.0022388740515333796,-0.004196244576621739,0.0016897339988437067,-0.0009735608072586807,0.0023331433778770254,0.00652747060136987,0.005503508106192673,0.0036504915260177962,-0.0020361741379248677,0.007868202773545328,-0.0059240298816718336,-0.0014683934014272492,0.0024879240540769854,-0.0031312661294559674,0.0,0.0,-0.009904752178275158,-0.0016759120805006883,0.0,-0.005837163304179953,0.0,0.0,-0.011530944608464523,-0.003243648409146478,0.0,-0.0011972726879677749,0.0,0.0,-0.006502185872125195,0.003974889007331803,0.0,-0.000876896431130808,0.0,0.0,-0.009426926836756762,0.0,0.040512921923235655,0.024562650392058048,-0.019662829122968316,-0.014159144772087299,-0.008251273290071087,0.012319311384544169,-0.2507899725151946,-0.0006226355780366328,-0.009103843289671667,0.002157498153612493,0.005667483604671978,-0.0009242827181120059,0.003592371461945421,0.013472552787878223,-0.07501776951538273,-0.07799933947114648,0.0,0.0023818265232586192,-0.002909648473516521,0.0,-0.0012173269966688335,0.0,0.0,0.01119877460714408
434,6812,0.4846666666666667,0.6666666666666666,0.0,0.027545596848695425,0.0,0.0,0.0014207454193973473,0.0,0.0,0.0,0.0,0.005281442711983087,0.001196158064585661,-0.0017880682166758154,0.0,0.0006903612660866592,0.000510452849533811,-0.000840935447500304,0.0008616542355400569,0.0,0.0003018087523731947,-0.0004918060322029343,0.0016825673547595855,-0.0006353081835437742,-0.0008501984532044676,-0.002389217683196285,0.0,0.0020223059769361733,0.0,0.0020588399647627088,0.00030253696172195067,0.001387516345349218,0.0009065289694151437,0.0016042629099444587,-0.0023161237927743746,0.0008195117317164147,0.0044737072324876085,-0.0063744979744360195,0.0003031076209420211,0.0,-0.0006390339197375114,-0.0023866291406720794,0.0020559761087859028,-0.002056362451022851,0.0012663909984034726,-0.0030777242896723096,0.000703106652376377,-0.001285614630017602,0.0018434819208431896,0.0014940691277716758,-0.003475036119330956,0.0005010311835150798,0.00197215875534621,-0.0028124061866859093,0.0010779832288076486,0.0,0.001764783493705428,-0.0008757790509445689,-0.0019213720843022732,0.0,0.0,0.009050332243293654,-0.0014102216044034508,0.0,0.008965535432238499,0.0,0.0,0.003103050659038393,0.0006520090782823247,0.0,-0.003963931276773696,0.0,0.0,0.0047589460925226805,0.0014658377529077349,0.0,0.004880115061275535,0.0,0.0,0.0033167411646813677,0.0,0.006315394076964775,-0.019552785666195557,0.008746851057773914,0.011150453909199502,0.007105576004185873,0.006812498767104771,0.06638642760039086,0.0014577757832200029,-0.006168036875035042,-0.0013519133508454835,-0.0011486120889731004,0.0,-0.0024922059294741226,0.0,0.02237539934405871,0.020101539973791296,0.0,0.0,-0.0005211562374231829,-0.0013081680635826556,-0.0006062708162098485,0.0,0.0,0.002046844878120707
435,2671,0.4846666666666667,0.6666666666666666,0.0015763839040891423,0.0,0.0,0.0,0.0032304620498671663,0.0,0.0,0.0,0.0,0.005383546848468593,-0.0014833757268414346,0.0005504134650262,0.0,-0.0005710744257218443,-0.0010127420826837286,-0.0009490086829345609,-0.0014353638453943288,-0.0010885773454143198,-0.0012892137560919896,0.0014676479041822097,0.0014938868928435157,0.0009427318414598004,-0.0008919477604390237,-0.003682256902131371,0.0,-0.0017998728170471464,0.0007983625822135908,0.0012135450511723842,0.0007146668723077674,-0.0019554429907427022,0.0005837345025163219,0.001805736982699772,0.0,-0.001296034307493931,0.005502453526900875,-0.0019244102985436493,0.0019652916644991953,0.0,0.0010210995942612077,0.0010356692832722547,0.0,0.0,-0.0005431052627600537,0.0,0.0,-0.0017268509361675593,0.0015348467653766705,0.00044480797851088964,0.0,0.0015981746302450197,-0.0007674244276430237,-0.0020173827380122558,0.0020486607998637476,0.0008730501508842153,0.001074305771342666,0.004638236276218571,0.00011261402964812959,0.0,0.0,0.010076701966615741,-0.0009687089399755826,0.0,0.006064911037097976,0.0,0.0,0.0030714259704811317,0.0,0.0,0.0023498396031515307,0.0,0.0,0.003513457563879066,0.0016910175143435402,0.0,0.003491991863427657,0.0,0.0,0.004932902598874804,0.0,0.009979026087062207,-0.021318875944776734,0.009034252653711673,0.012007814050840476,0.005132566793366859,0.007101577715051606,0.08686923477583118,-0.00042288703085868913,-0.007441956995199246,0.0,0.0,0.0,0.005344757529672022,0.005475325276422441,-0.005368936083404558,0.024474130221889216,0.0,0.0010401706233105115,-0.0019049144434648332,0.00020657055843862772,-0.003189761121724134,-0.0007206920621621193,0.0,0.00430281315629058
436,7828,0.4846666666666667,0.6666666666666666,0.0,0.026392643878299895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015660608918257788,0.0037199072347332304,-0.0008144719656502587,0.00031219870937569113,0.0,-0.0007398483623684148,-0.0005826871904733535,0.0,0.0025966625439009573,-0.0011676639371377738,0.0013758188069103794,0.0016250374462306173,0.0,-0.0012689316515285462,0.001147158394476325,-0.0026381786402079293,0.0,0.0014164172445795204,0.0010183407442699234,2.556718245986152e-05,0.0,-0.0006905803277036791,0.001145840153920966,0.00026563529148042797,0.0008067841736053981,0.002130565776613924,0.004833803389488098,0.00041870154151739354,-0.0014067311558018211,0.0007325032258935511,0.0,-0.0008850681823120269,0.0014147167793439844,-0.004479331330562432,0.0009918511032352096,-0.0033586592659947787,0.0013913611958102255,0.0006241303303188126,0.0018549368141980568,0.000746952337143331,0.002155930654810365,0.0,0.0008990445889989695,0.00022690283360422245,-0.001421249893632647,0.0010137176178052734,0.001026283307106329,-0.0007001896110147796,0.001072669907764717,0.0,0.0,0.008139474060763414,0.0,0.0,0.004780027045058446,0.0,0.0,0.005800258240375397,-0.0015844404411391613,0.0,-0.0035998497489927424,0.0,0.0,0.003865036154342231,-0.0005088364414741383,0.0,0.002957501422782205,0.0,0.0,0.002825525875632151,0.0,0.0020008121310221257,-0.018686175367770348,0.008392112575594463,0.009629802991227896,0.003682773969866762,0.00580787854310244,0.06431361204249918,0.0,-0.008536045678196416,0.0018054122752740927,0.0009423534103267904,-0.0008695687331657393,-0.0019689456289576795,0.0,0.022726689051611598,0.018733241251500825,0.0,0.0,0.0,0.0016997837064480807,0.005627405418390795,0.00014206667720121795,0.0,0.002219664394994658
437,1464,0.4846666666666667,0.6666666666666666,0.0008598784916893237,0.027051660952020423,0.0,0.0,0.00368610442898931,0.0,0.0,0.0,0.0005461068289424106,0.0018228086522540496,0.0,0.0,0.0,0.0021940405314632666,0.003384397974251136,-0.0009853729012552805,-0.0016406869470645393,0.0010702285071712688,0.0017126060010913796,0.0,-0.00142615752590343,0.00019009643941626084,0.000847027351788647,-0.003218971500330098,0.0011425488352058578,-0.000875975855604866,0.001604343918925915,0.0012162723058814129,0.00013840170973156436,0.0,0.0,0.0015668056787170562,0.002087485367509701,0.0,0.0032241551475460256,-0.0039424034957908334,0.0003534877146099889,-0.0008714129287374416,-0.0011656250238008161,0.0,0.0012949458143363787,-0.0027037788929484066,-0.0009707647692606514,-0.001621454228980449,0.0011043546651674536,0.001453557223945196,-0.0015188737312138083,0.0007184629202313862,0.0,0.0,-0.0016058611322471435,-0.001494569194533043,0.001040301992189394,0.0,-0.0011544360298839165,0.0,0.0,0.0,0.0,0.007178687444833358,-0.0010487342731205127,0.0,0.00650155448487271,0.0,0.0,0.005397119851327956,0.003397760586725532,0.0,-0.0019098274147971736,0.0,0.0,0.0036457383139804093,-0.0011385288769250712,0.0,0.0027050748924803097,0.0,0.0,0.005041515067412846,0.0,0.0014571302034067067,-0.017385388494403582,0.009478032850280104,0.00853781473130852,0.0017355060592905112,0.005867037979902412,0.06792894487755102,0.0007848573021356201,-0.004056875003152357,-0.0019206055668474498,0.0007720341879397551,0.0,-0.0021606529218109087,-0.0016574440229002686,0.02102400186138176,0.017547619638250217,0.0,0.0014467177030493405,0.0012236228601621346,0.0010621134388196537,0.0040582567108625,0.0,0.0,0.0013731802324638276
